-1.424999999999998712e+00,1.644517855226013126e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602002553e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471931725e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403485539e+00,-1.264356811984915563e+00,-1.047197551196597798e-01,2.217667870831840027e+00
9.744758016482096608e+00,-8.032777352880474675e-01,2.094395102393195318e-01,2.769531841800928262e+00
1.137264798884709371e+01,1.437320591191451946e+00,9.424777960769379348e-01,2.706306044943742606e+00
1.272580101131896591e+01,-9.064091941452199208e-01,2.094395102393195707e+00,2.805935817272331434e+00
1.515581271046545453e+01,-2.309377102781385638e+00,2.617993877991494411e+00,1.282939982143925350e+00
1.632783670358111650e+01,-2.831195804386332782e+00,2.722713633111154330e+00,4.419999999999999485e-01
1.671061993205383800e+01,-3.052195804386332867e+00,2.617993877991494411e+00,3.021470508735444316e-01
1.698664499791947335e+01,-3.175090081573891165e+00,2.722713633111154330e+00,2.836407864998740092e-01
1.725640341620725948e+01,-3.262739904900228360e+00,2.827433388230814248e+00,2.761664064126334583e-01
1.752653492404305524e+01,-3.320158129404543246e+00,2.932153143350474167e+00,2.761664064126334583e-01
1.780118846198559268e+01,-3.349025379473006048e+00,3.036872898470134086e+00,2.419999999999999929e-01
1.804318846198559356e+01,-3.349025379473006048e+00,3.141592653589794004e+00,2.419999999999999929e-01
1.828386276066471439e+01,-3.374321267583777928e+00,3.036872898470134086e+00,2.419999999999999929e-01
1.852057448004229556e+01,-3.424635896761675458e+00,2.932153143350474167e+00,3.737821063276354216e-01
1.889230896888200206e+01,-3.463706765933049603e+00,3.036872898470134086e+00,4.651546211727817237e-01
1.935746359005478467e+01,-3.463706765933049159e+00,3.141592653589794004e+00,4.419999999999999485e-01
1.979704226780756215e+01,-3.509908346697351966e+00,3.036872898470134086e+00,3.562135623730950940e-01
2.015325583018065814e+01,-3.509908346697351522e+00,3.141592653589794004e+00,4.651546211727817237e-01
2.061586228566872592e+01,-3.558530244430389455e+00,3.036872898470134086e+00,5.420000000000000373e-01
2.114729040861012521e+01,-3.614799017232687373e+00,3.107218168135704062e+00,4.419999999999999485e-01
