-1.425000000000002265e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.254099032335838970e+00
7.187755730775975405e-01,-6.965549079958976986e-01,-3.141592653589793116e-01,1.178067977499789754e+00
1.794994222716736143e+00,-1.175718322479259559e+00,-4.188790204786391191e-01,1.001126028197400375e+00
2.661994795525501001e+00,-1.676281336577959635e+00,-5.235987755982989267e-01,1.244172886644267395e+00
3.668551804761248203e+00,-2.407587810649614912e+00,-6.283185307179587342e-01,1.884787793912432230e+00
5.069222100930225849e+00,-3.668757010048015577e+00,-7.330382858376185418e-01,3.028999999999999915e+00
7.096018707591206898e+00,-5.919742686419042776e+00,-8.377580409572783493e-01,3.028999999999999915e+00
8.876420236785108386e+00,-8.370255162380757952e+00,-9.424777960769381568e-01,2.453409973215888051e+00
1.086127059928574567e+01,-9.812333362464329412e+00,-6.283185307179588452e-01,1.346163056034261674e+00
1.202708200344751077e+01,-1.048541489048145969e+01,-5.235987755982990377e-01,1.155594362117865481e+00
1.318267636556537603e+01,-1.048541489048145969e+01,-2.220446049250313081e-16,9.419999999999999485e-01
1.262898265790586549e+01,-1.124750889918266061e+01,9.424777960769377128e-01,1.770427124746190239e+00
1.208189058905691660e+01,-1.293128515279821755e+01,1.256637061435917024e+00,2.156031735997639309e+00
1.188147382089213266e+01,-1.386122588240644760e+01,1.403564457723915915e+00,1.828173937932362270e+00
