-1.425000000000005151e+00,7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,-3.179755852601943711e-01,-1.047197551196597798e-01,2.741999999999999993e+00
4.282416326922378502e+00,-8.880694414824905625e-01,-2.094395102393195596e-01,2.964437072223753411e+00
7.101763521607706409e+00,-1.804130875554743829e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.868892712807143752e+00,-3.036136167431342514e+00,-4.188790204786391191e-01,2.911886648255841870e+00
1.276482774132811215e+01,-3.340511203983123956e+00,-1.047197551196598075e-01,1.244172886644267395e+00
1.398181246529725463e+01,-3.599189292514946015e+00,-2.094395102393195873e-01,1.044379604162864128e+00
1.497507649332209922e+01,-3.921920338779851800e+00,-3.141592653589793671e-01,8.101541692269405015e-01
1.571518915460958610e+01,-4.251439725945081349e+00,-4.188790204786391191e-01,8.287962264113206690e-01
1.643294774124246871e+01,-4.665837839150741573e+00,-5.235987755982989267e-01,1.022865204668481409e+00
1.726046307477407993e+01,-5.267062921537997155e+00,-6.283185307179587342e-01,1.512992026436488446e+00
1.838483527020891373e+01,-6.279452193603562549e+00,-7.330382858376185418e-01,2.541999999999999815e+00
2.008576527157313052e+01,-8.168526339967097982e+00,-8.377580409572783493e-01,2.476119409414458516e+00
2.245117847318680759e+01,-1.019739925281823112e+01,-4.179571672673076943e-02,2.170002478313795002e+00
