-1.424999999999999822e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.908106403010387808e+00
1.467175491854502578e+00,3.039798933255039581e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.150558776616778855e+00,-2.708426927744996160e+00,1.466076571675236639e+00,1.941999999999999948e+00
1.554323280184866762e+00,-4.607989568370046918e+00,1.780235837034215951e+00,1.312653918225939575e+00
1.959955648649544413e+00,-5.856397630939192744e+00,1.884955592153875648e+00,1.162360331117451961e+00
2.432730187772731867e+00,-6.918266631575490599e+00,1.989675347273535344e+00,1.089091055358389015e+00
2.769277832300220066e+00,-7.954053776612852289e+00,1.884955592153875648e+00,9.344858845171275519e-01
2.963568372595505096e+00,-8.868118902472888365e+00,1.780235837034215951e+00,9.419999999999999485e-01
3.254662381296705487e+00,-9.764014140822922627e+00,1.884955592153875648e+00,9.668456731316588115e-01
3.647913944758638394e+00,-1.064727161375375175e+01,1.989675347273535344e+00,1.044379604162864128e+00
3.970644991023543291e+00,-1.164053564177859634e+01,1.884955592153875648e+00,8.208294228055936781e-01
4.359860415739255757e+00,-1.250619183200323015e+01,-4.222972143693667135e+00,7.140045146669349307e-01
