-1.424999999999989608e+00,7.660538869913580129e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710298648e+00,3.179755852602095811e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.926120468848024903e+00,3.179755852602095811e-01,0.000000000000000000e+00,7.308543819998318813e-01
4.652971154072705673e+00,2.415804998373365930e-01,-1.047197551196597798e-01,6.449386365926403908e-01
5.283816334076328225e+00,1.074902174296603063e-01,-2.094395102393195596e-01,7.530770276274834085e-01
6.032767926950718618e+00,2.877223300958726970e-02,-1.047197551196597798e-01,1.089091055358389015e+00
7.121858982309107411e+00,2.877223300958728358e-02,0.000000000000000000e+00,1.634582403567252262e+00
8.747486972440439601e+00,1.996326197388195445e-01,1.047197551196597798e-01,2.480361202590826153e+00
1.122784817503126575e+01,1.996326197388196000e-01,0.000000000000000000e+00,2.741999999999999993e+00
1.383564514271257728e+01,1.046957218314925386e+00,3.141592653589793116e-01,1.842000000000000304e+00
1.551839587569024914e+01,1.796166114860549445e+00,4.188790204786391191e-01,1.346163056034261674e+00
1.668420727985201424e+01,2.469247642877680171e+00,5.235987755982989267e-01,1.350318915758459193e+00
1.777663823052656156e+01,3.262945187452064744e+00,6.283185307179587342e-01,1.950321791298264662e+00
1.999042168286210952e+01,5.421841199101026909e+00,-8.051534923636558538e-01,3.042000000000000703e+00
