-1.425000000000029798e+00,-3.719247132494274410e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710258458e+00,3.179755852601982014e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332955390e+00,9.477400967471911741e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190976007e+00,1.172762078547573417e-02,-3.141592653589792561e-01,3.028999999999999915e+00
7.760511591428698175e+00,3.024134441855975908e+00,-1.675516081914556255e+00,3.028999999999999915e+00
8.992516883305297526e+00,5.791263633055414140e+00,-1.989675347273535566e+00,3.028999999999999915e+00
1.050701688330529748e+01,8.414454581118478771e+00,-2.094395102393195263e+00,3.028999999999999915e+00
1.228741841249919808e+01,1.086496705708019306e+01,-2.199114857512855181e+00,3.028999999999999915e+00
1.473793088846091415e+01,1.264536858627409366e+01,-2.513274122871834493e+00,3.028999999999999915e+00
1.721447822221375290e+01,1.577279817361171510e+01,4.345342265253935743e+00,3.042000000000000703e+00
