-1.424999999999999822e+00,-2.775557561562891351e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750179338e-01,2.461864436289774583e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.182135503282047306e+00,7.275904864981636022e-01,2.094395102393195596e-01,2.642000000000000348e+00
5.809662350845026246e+00,4.514262865450231477e-01,-1.047197551196597520e-01,1.948659275674581748e+00
4.835332713007735705e+00,2.139014722599394513e+00,-1.047197551196597631e+00,2.082063693621516443e+00
4.835332713007734817e+00,4.221078416220910512e+00,-1.570796326794896558e+00,8.101541692269405015e-01
4.920016883326909785e+00,5.026794476140995727e+00,-1.675516081914556255e+00,8.420000000000000817e-01
5.095078526995463264e+00,5.850394755958860493e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.183091493066827482e+00,6.687782191858946845e+00,-1.675516081914556255e+00,7.419999999999999929e-01
5.337361967653604822e+00,7.413567711603430865e+00,-1.780235837034215951e+00,6.884249196572980178e-01
5.550096967178918206e+00,8.068298717423472155e+00,-1.884955592153875648e+00,7.777559750685820728e-01
5.866438821610459264e+00,8.778814155601766700e+00,-1.989675347273535344e+00,1.003552812808830241e+00
6.368215228014873830e+00,9.647916385533543249e+00,-2.094395102393195263e+00,1.566880949681337620e+00
7.532634697909665000e+00,1.069636438548596047e+01,-2.408554367752174574e+00,2.442000000000000171e+00
9.508254198173286653e+00,1.213173597158417927e+01,-2.513274122871834493e+00,2.394535300326413818e+00
1.054671448494634411e+01,1.218726226630610299e+01,-3.029441896725241889e+00,1.415863375370596478e+00
