-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.765118842698621071e+00
3.304493369908858558e-01,1.845051601120649420e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.230011977615935947e+00,5.882696636801535428e-01,2.094395102393195596e-01,1.903418578992169818e+00
4.040270620403700441e+00,1.176458351997747176e+00,3.141592653589793116e-01,1.693363298439521047e+00
5.587234969831817111e+00,1.865211255512802424e+00,4.188790204786391191e-01,1.582075756488817264e+00
7.091878427313091038e+00,2.354099550656448159e+00,3.141592653589793116e-01,1.765118842698621071e+00
8.704394728259780223e+00,3.072038063365526650e+00,4.188790204786391191e-01,1.770427124746190239e+00
1.023762959383902249e+01,3.957251625738621659e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.155496214375965280e+01,4.543765865053925879e+00,4.188790204786391191e-01,1.089091055358389015e+00
1.259074928879701361e+01,4.880313509581414522e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.363401820142486365e+01,5.344806755973978696e+00,4.188790204786391191e-01,1.758025568065744837e+00
1.515651300387236766e+01,6.223819540006851447e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,3.042000000000000703e+00
