-1.425000000000002043e+00,2.553512956637860043e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.425000000000002709e+00,-3.041999999999998039e+00,1.570796326794896558e+00,2.886616584663204144e+00
-5.329864190945040603e-01,-5.787335512889599798e+00,1.884955592153875870e+00,2.493056180912940789e+00
9.323952371827178842e-01,-7.804260331179672328e+00,2.199114857512855181e+00,1.096065922853801444e+00
1.665806492751163326e+00,-8.618796050130580255e+00,2.303834612632515100e+00,8.420000000000000817e-01
2.394999882737660624e+00,-9.039796050130579630e+00,2.617993877991494411e+00,5.575494421403510703e-01
2.904346643016144647e+00,-9.266571838575531572e+00,2.722713633111154330e+00,6.420000000000001261e-01
3.460334952245754270e+00,-9.587571838575531302e+00,2.617993877991494411e+00,6.624650534085254616e-01
4.065526892634075296e+00,-9.857020650553945273e+00,2.722713633111154330e+00,7.224493814764858524e-01
4.691186409941066948e+00,-1.021824534129218875e+01,2.617993877991494411e+00,6.912855684535901268e-01
5.072607049458218498e+00,-1.048683328635963008e+01,-3.697514714681088055e+00,7.308543819998318813e-01
