-1.424999999999998046e+00,1.253164239045645445e-14,0.000000000000000000e+00,2.699658845611187630e+00
1.259869831984965050e+00,-2.821911904786522651e-01,-1.047197551196597798e-01,1.943666203960727090e+00
3.161062266016533950e+00,-6.863021173294628907e-01,-2.094395102393195596e-01,2.072495168499705720e+00
5.132122301008401166e+00,-1.326738345155842103e+00,-3.141592653589793116e-01,2.030689042296100588e+00
7.118435915566761807e+00,-1.748942337464720609e+00,-2.094395102393195318e-01,1.242000000000000215e+00
8.299648108805342872e+00,-2.132741444478405413e+00,-3.141592653589793116e-01,9.816078054371140116e-01
9.196391460648939642e+00,-2.531997308078900222e+00,-4.188790204786391191e-01,7.447756377319947330e-01
9.841386083044604050e+00,-2.904385126944897699e+00,-5.235987755982989267e-01,7.804776310850234378e-01
1.047280575032188921e+01,-3.363138368240839782e+00,-6.283185307179587342e-01,1.001126028197400375e+00
1.121678737782752222e+01,-4.033022434530201927e+00,-7.330382858376185418e-01,1.559250465660480200e+00
1.247824750303390040e+01,-4.949526862875603506e+00,-6.283185307179587342e-01,2.753823710509183620e+00
1.509728948764175804e+01,-5.800505188935616729e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.670755436230445667e+01,-7.619672247902928852e+00,1.058184954905937669e+00,2.541999999999999815e+00
