-1.425000000000007372e+00,-7.494005416219806648e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683522701e-01,-1.925414293390252107e-01,-1.047197551196597798e-01,1.950321791298264662e+00
2.314611912085607237e+00,-5.980361306065685723e-01,-2.094395102393195596e-01,2.541999999999999815e+00
4.842686570111757405e+00,-3.323247769801934703e-01,1.047197551196597520e-01,2.690332962798263061e+00
7.533019532910019578e+00,-3.323247769801934703e-01,-2.775557561562891351e-17,1.512992026436488446e+00
9.037723230718720302e+00,-4.904755084398125797e-01,-1.047197551196598075e-01,1.342000000000000304e+00
1.035039731090348702e+01,-7.694929975172457581e-01,-2.094395102393195873e-01,1.282939982143925350e+00
1.157054574093705490e+01,-1.165943254762810355e+00,-3.141592653589793671e-01,1.629005768508880569e+00
1.316395382498554589e+01,-1.504632598445375224e+00,-2.094395102393195873e-01,2.749886552931954498e+00
1.589877621165516075e+01,-1.792074013983737224e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.496276373569344287e+01,-4.672824201841756953e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.487271466391808339e+01,-6.111291939217542435e+00,-4.661007148735190952e+00,1.802069929215018407e+00
