-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524994621e-01,-2.448056609728444799e-01,-1.047197551196597798e-01,2.741999999999999993e+00
3.646170278952499011e+00,-2.448056609728445354e-01,0.000000000000000000e+00,2.642000000000000348e+00
6.273697126515477507e+00,3.135853898029597464e-02,1.047197551196597798e-01,2.342000000000000526e+00
8.615697126515478033e+00,3.135853898029597464e-02,0.000000000000000000e+00,2.711615364994153232e+00
8.615697126515478033e+00,2.742973903974449179e+00,-1.570796326794896558e+00,5.040499351813307882e-01
8.668384691650143026e+00,3.244262600871241631e+00,-1.675516081914556255e+00,2.419999999999999929e-01
8.718699320828040555e+00,3.480974320248822806e+00,-1.780235837034215951e+00,2.761664064126334583e-01
8.747566570896502469e+00,3.755627858191359802e+00,-1.675516081914556255e+00,2.419999999999999929e-01
8.747566570896502469e+00,3.997627858191359795e+00,-1.570796326794896558e+00,2.419999999999999929e-01
8.772862459007274794e+00,4.238302156870481952e+00,-1.675516081914556255e+00,2.572946437965906163e-01
8.826357023437376270e+00,4.489974295381776059e+00,-1.780235837034215951e+00,3.980219778561036037e-01
8.867961649129426860e+00,4.885815867197456974e+00,-1.675516081914556255e+00,3.021470508735444316e-01
8.930781553352144186e+00,5.181360280078209257e+00,-1.780235837034215951e+00,3.455668847618198480e-01
8.966903128772488074e+00,5.525034113288043613e+00,-1.675516081914556255e+00,3.455668847618198480e-01
9.038750524073943637e+00,5.863049532510872908e+00,-1.780235837034215951e+00,4.717058540778356068e-01
9.088057212115055350e+00,6.332171332564672461e+00,-1.675516081914556255e+00,5.420000000000000373e-01
9.088057212115055350e+00,6.874171332564672277e+00,-1.570796326794896558e+00,5.420000000000000373e-01
9.099998474121093750e+00,7.424999999999997158e+00,-1.570796326794896558e+00,5.544515496597097748e-01
