-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.604705391138869564e+00
1.709146471031202097e-01,-1.677373885330681047e-01,-1.047197551196597798e-01,1.572589287593181284e+00
1.743503934696301494e+00,-1.677373885330681047e-01,0.000000000000000000e+00,1.001126028197400375e+00
2.739145689761691482e+00,-6.309122326834432082e-02,1.047197551196597798e-01,8.420000000000000817e-01
3.562745969579555805e+00,1.119704204002090475e-01,2.094395102393195596e-01,1.042000000000000037e+00
4.599037784553296149e+00,2.208890791251039709e-01,1.047197551196597798e-01,1.003552812808830241e+00
5.602590597362126168e+00,2.208890791251039709e-01,0.000000000000000000e+00,1.267940669922601460e+00
6.863585355628069706e+00,3.534249688666725175e-01,1.047197551196597798e-01,9.419999999999999485e-01
7.785000395519314331e+00,5.492777816170018035e-01,2.094395102393195596e-01,4.286068747318505512e-01
8.192629756661942153e+00,6.817245898150778860e-01,3.141592653589793116e-01,2.836407864998740092e-01
8.470072311447044200e+00,7.406968253211457798e-01,2.094395102393195318e-01,2.761664064126334583e-01
8.744725849389581640e+00,7.695640753896085817e-01,1.047197551196597520e-01,2.419999999999999929e-01
8.981437568767162816e+00,8.198787045675063334e-01,2.094395102393195318e-01,3.420000000000000817e-01
9.306698897340105248e+00,9.255625166437383422e-01,3.141592653589793116e-01,4.419999999999999485e-01
9.739040136864447916e+00,1.017459483985188040e+00,2.094395102393195318e-01,5.451219541881398012e-01
1.028117585595049377e+01,1.074440244149934554e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.090914661562159793e+01,1.207919549654935976e+00,2.094395102393195318e-01,8.446297590440445813e-01
1.171243725181724216e+01,1.468924499154362628e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.282948181185524739e+01,1.706359650068243639e+00,2.094395102393195318e-01,1.383311123146740540e+00
1.414508886958752321e+01,2.133826295628482139e+00,3.141592653589793116e-01,1.344082429892862640e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
