-1.425000000000023581e+00,5.023759186428833345e-15,0.000000000000000000e+00,1.770427124746190239e+00
1.082348655792186864e-01,8.852135623731000047e-01,5.235987755982988157e-01,1.358609194718914503e+00
1.207372792820882612e+00,1.683784010657830787e+00,6.283185307179586232e-01,1.441999999999999948e+00
2.456181425078042935e+00,2.404784010657830873e+00,5.235987755982988157e-01,1.731265136196270538e+00
4.037770826225144383e+00,3.108952980428469903e+00,4.188790204786390081e-01,1.642000000000000126e+00
5.599405625981786372e+00,3.616358885192133332e+00,3.141592653589792006e-01,1.142000000000000126e+00
6.716450186019792490e+00,3.853794036106014342e+00,2.094395102393194208e-01,9.519751242241778488e-01
7.663210290906668831e+00,3.953302532910201172e+00,1.047197551196596410e-01,1.137449840010014812e+00
8.775804122867516099e+00,4.189791652367072849e+00,2.094395102393194208e-01,1.722287754891569156e+00
1.048865700523184685e+01,4.369819744690585317e+00,1.047197551196596410e-01,1.941999999999999948e+00
9.189205367682944825e+00,5.813006995767684870e+00,-8.377580409572782383e-01,1.449987240796890786e+00
8.336924251530277274e+00,6.986071315199208875e+00,-9.424777960769380458e-01,7.140045146669349307e-01
7.979921994196810253e+00,7.604417363317553580e+00,-1.047197551196597853e+00,3.562135623730950940e-01
7.835036885619105718e+00,7.929834645174183905e+00,-1.151917306316257550e+00,3.348388277184120021e-01
7.667617471759899495e+00,8.219813576151729251e+00,-1.047197551196597853e+00,3.021470508735444316e-01
7.490019891232766902e+00,8.464255675108699251e+00,-9.424777960769380458e-01,2.873624047073710663e-01
7.297736911126183834e+00,8.677807559203722931e+00,-8.377580409572782383e-01,3.312443989449804782e-01
7.051574350081851961e+00,8.899453324722752967e+00,-7.330382858376184307e-01,4.286068747318505512e-01
6.704824104517850714e+00,9.151382124721301636e+00,-6.283185307179586232e-01,6.183054614240210967e-01
6.116780666369654007e+00,9.342449020016168504e+00,-3.141592653589793116e-01,7.419999999999999929e-01
5.374780666369654014e+00,9.342449020016168504e+00,0.000000000000000000e+00,7.419999999999999929e-01
4.636845420006395102e+00,9.420009139760766814e+00,-1.047197551196597798e-01,6.884249196572980178e-01
3.918614548561699440e+00,9.519820934072333429e+00,-8.892188353330965356e-02,7.447756377319947330e-01
