-1.425000000000000488e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.833829923454004529e+00
2.387827801993077870e+00,4.007443503281922781e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.154956993192516101e+00,1.632749642204790907e+00,4.188790204786391191e-01,2.476119409414458516e+00
7.509886492641044242e+00,2.397912619815516955e+00,3.141592653589793116e-01,2.476119409414458516e+00
9.771934131692301406e+00,3.405041116255586697e+00,4.188790204786391191e-01,1.487584412271571344e+00
1.106022002299322615e+01,4.148833322391372036e+00,5.235987755982989267e-01,6.624650534085254616e-01
1.159616550938022961e+01,4.538220510944048769e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.201967041311177908e+01,4.919546039043903640e+00,7.330382858376185418e-01,5.040499351813307882e-01
1.235694565187480620e+01,5.294128140156125539e+00,8.377580409572783493e-01,5.972945357246848275e-01
1.270802657124865576e+01,5.777349570204689755e+00,9.424777960769381568e-01,9.066882704388499192e-01
1.316137070646808027e+01,6.562564645718109269e+00,1.047197551196597853e+00,1.643851217221259153e+00
1.382998523227672294e+01,8.064297458250850426e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.534448523227672290e+01,5.441106510187784906e+00,2.094395102393195707e+00,1.204741699796952448e+00
1.605261463623913798e+01,4.466450001219889998e+00,2.199114857512855625e+00,9.938284528683192232e-01
1.671761567152360328e+01,3.727891529058594777e+00,2.303834612632515544e+00,1.063320343559642778e+00
1.710723887301786306e+01,3.140154063569536191e+00,-3.926879896327839514e+00,9.218989873223331077e-01
