-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023632660e-01,1.932614601479123173e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.180889158001801498e+00,1.425266752024511030e+00,4.188790204786391191e-01,2.043612483854165163e+00
4.699589200659029409e+00,2.792710412508380813e+00,7.330382858376184307e-01,1.022865204668481409e+00
5.384019615282228166e+00,3.552847396518638678e+00,8.377580409572782383e-01,1.137449840010014812e+00
6.052595856462548163e+00,4.473063647335806081e+00,9.424777960769380458e-01,1.634582403567252262e+00
6.869887058246174405e+00,5.888653533404074381e+00,1.047197551196597853e+00,2.131043743820395520e+00
8.122483142853941018e+00,7.612704137911186386e+00,9.424777960769380458e-01,1.883088233970548364e+00
9.064027259839214423e+00,9.243506386097255501e+00,1.047197551196597853e+00,2.566913792078372225e+00
1.057282133072902930e+01,1.132018326698409894e+01,9.424777960769380458e-01,3.028999999999999915e+00
1.208732133072902926e+01,1.394337421504716445e+01,1.047197551196597853e+00,1.983381265149110062e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.312653918225939575e+00
