-1.424999999999993605e+00,2.678413046908190154e-15,0.000000000000000000e+00,2.270663395418647923e+00
8.332244637551191602e-01,-2.373489553212207448e-01,-1.047197551196597798e-01,9.344858845171275519e-01
7.720950217725830456e-02,3.119280660734339850e-01,-6.283185307179586232e-01,1.727677655436824056e+00
7.720950217725852660e-02,2.039605721510258096e+00,-1.570796326794896558e+00,1.135171219946131016e+00
1.958672053438952898e-01,3.168558354738599370e+00,-1.675516081914556255e+00,6.884249196572980178e-01
3.389987943909243406e-01,3.841939538186748493e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.991911036546301306e-01,4.642729124907267746e+00,-1.884955592153875648e+00,1.126032966784155542e+00
8.333065216952613152e-01,5.744155569714358478e+00,-1.780235837034215951e+00,1.543922366251537559e+00
9.946903540440933389e-01,7.279620167700306510e+00,-1.675516081914556255e+00,1.758025568065744837e+00
9.946903540440930058e-01,9.037645735766052013e+00,-1.570796326794896558e+00,1.642000000000000126e+00
1.166326090729580267e+00,1.067065068796075700e+01,-1.675516081914556255e+00,1.693363298439521047e+00
1.518396117276879398e+00,1.232700993550005819e+01,-1.780235837034215951e+00,1.222350850198276051e+00
1.646166573222014540e+00,1.354266461984426861e+01,-1.675516081914556255e+00,7.859088914585774521e-01
1.646166573222014318e+00,1.432857351130284584e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.723726692966613294e+00,1.506650875766610476e+01,-1.675516081914556255e+00,7.419999999999999929e-01
1.723726692966613072e+00,1.580850875766610386e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.656619419548779559e+00,1.644699181449253444e+01,-1.466076571675236861e+00,7.419999999999999929e-01
1.656619419548779781e+00,1.718899181449253533e+01,-1.570796326794896558e+00,6.063316977093238247e-01
1.632689922215770917e+00,1.762562611038024230e+01,-1.496252184196652069e+00,3.980219778561036037e-01
