-1.424999999999991829e+00,8.992806499463767977e-15,0.000000000000000000e+00,1.599066051117284948e+00
1.653061999762306389e-01,-1.671479169867558234e-01,-1.047197551196597798e-01,1.671468812791236269e+00
1.517552875092058384e+00,-1.149612634812253065e+00,-6.283185307179586232e-01,1.417883680627989529e+00
2.571245795479590868e+00,-2.098362001777189345e+00,-7.330382858376184307e-01,1.542000000000000037e+00
3.603045190484950311e+00,-3.244291322663331201e+00,-8.377580409572782383e-01,8.287962264113206690e-01
4.090199389525178475e+00,-3.914801554703916331e+00,-9.424777960769380458e-01,9.269433241279207980e-01
4.553671051589138763e+00,-4.717558021267088897e+00,-1.047197551196597853e+00,1.105330765278393690e+00
5.203368174324931594e+00,-5.611789394782775275e+00,-9.424777960769380458e-01,1.044379604162864128e+00
5.902194532127253090e+00,-6.387914693450537307e+00,-8.377580409572782383e-01,1.204741699796952448e+00
6.610323936089667285e+00,-7.362571202418433103e+00,-9.424777960769380458e-01,1.189220505424423147e+00
7.406067773978699087e+00,-8.246334267376203897e+00,-8.377580409572782383e-01,1.274380757938120334e+00
8.353117239928373294e+00,-9.099061436667399860e+00,-7.330382858376184307e-01,1.189220505424423147e+00
9.315216838875896244e+00,-9.798067711479676589e+00,-6.283185307179586232e-01,9.419999999999999485e-01
1.025205646431281004e+01,-9.896533523877806715e+00,-1.047197551196598075e-01,6.682676501632067723e-01
1.092032411447601703e+01,-9.896533523877806715e+00,-2.775557561562891351e-17,6.537242768623690026e-01
1.154205284784631047e+01,-9.694521612691861634e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.212854903165285947e+01,-9.433396687837197092e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.271931144351476384e+01,-9.089567878561663150e+00,7.181571408775008214e-01,6.420000000000001261e-01
