-1.425000000000014477e+00,2.442490654175344389e-14,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262647371e-01,2.031684414053127330e-01,1.047197551196597798e-01,2.565534186398688021e+00
3.017489706152697071e+00,7.365729919502285172e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.198701899391277692e+00,1.120372098963913210e+00,3.141592653589793116e-01,9.066882704388499192e-01
5.027002850348514684e+00,1.489155442398414131e+00,4.188790204786391191e-01,9.544611797498110395e-01
5.736305737198636123e+00,2.127814630350396197e+00,7.330382858376184307e-01,8.524973174542800347e-01
6.306737784146118742e+00,2.761343600549904131e+00,8.377580409572782383e-01,1.022865204668481409e+00
7.066874768156376163e+00,3.445774015173102889e+00,7.330382858376184307e-01,1.393530134426252731e+00
8.194264329080819920e+00,4.264870476814001776e+00,6.283185307179586232e-01,1.687906043549196378e+00
9.656033841995707689e+00,5.108823498588599854e+00,5.235987755982988157e-01,1.312653918225939575e+00
1.085520286644777777e+01,5.642727946808114403e+00,4.188790204786390081e-01,1.443999200639360714e+00
1.229129168837790687e+01,5.793666964210666848e+00,1.047197551196596965e-01,1.549680962081059876e+00
1.384097265045896741e+01,5.793666964210666848e+00,-8.326672684688674053e-17,1.634582403567252262e+00
1.546660064059029871e+01,5.622806577481434864e+00,-1.047197551196598631e-01,1.242000000000000215e+00
1.668145996070168380e+01,5.364580257485777715e+00,-2.094395102393196428e-01,1.542000000000000037e+00
1.758782481973667799e+01,4.117076052159609034e+00,-9.424777960769380458e-01,2.774753579347359889e+00
1.897520160941035883e+01,6.520083141116222336e+00,-2.094395102393195707e+00,1.242000000000000215e+00
1.948036852011050257e+01,7.654706599508332765e+00,-1.989675347273536010e+00,1.001126028197400375e+00
1.998093153420920487e+01,8.521707172317096735e+00,-2.094395102393195707e+00,1.204741699796952448e+00
2.096739202718887896e+01,9.579877041974036445e+00,4.024112040884687325e+00,1.411817807045693707e+00
