-1.425000000000000711e+00,1.526556658859590243e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.182796967681310374e+00,8.473245985761058696e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.697296967681310331e+00,3.470515546639170612e+00,1.047197551196597853e+00,3.028999999999999915e+00
4.477698496875210488e+00,5.921028022600886231e+00,9.424777960769380458e-01,2.120049716414141194e+00
5.537723355082280641e+00,7.757044934301527306e+00,1.047197551196597853e+00,1.342000000000000304e+00
6.083563930090004845e+00,8.983022938457898121e+00,1.151917306316257550e+00,8.524973174542800347e-01
6.347000088842431609e+00,9.793796067346928425e+00,1.256637061435917246e+00,8.287962264113206690e-01
6.519316513618988118e+00,1.060448110770839314e+01,1.361356816555576943e+00,1.276523505985750484e+00
5.881054760626112987e+00,1.170998289242002954e+01,2.094395102393195263e+00,1.135171219946131016e+00
6.864141874744434269e+00,1.114239728244696437e+01,2.617993877991493967e+00,7.111806012954131617e-01
7.513837682621392844e+00,1.085313407205543790e+01,2.722713633111153886e+00,5.575494421403510703e-01
8.044098712725700651e+00,1.068084181922979781e+01,2.827433388230813804e+00,6.449386365926403908e-01
8.674943892729324091e+00,1.054675153682212141e+01,2.932153143350473723e+00,7.419999999999999929e-01
9.412879139092583003e+00,1.046919141707752310e+01,3.036872898470133642e+00,6.183054614240210967e-01
1.003118460051660499e+01,1.046919141707752310e+01,3.141592653589793560e+00,5.420000000000000373e-01
1.057021546780620902e+01,1.052584584416859137e+01,3.246312408709453479e+00,6.682676501632067723e-01
1.122387986646136859e+01,1.066478650123283423e+01,3.351032163829113397e+00,6.420000000000001261e-01
1.176813756839975333e+01,1.063579443918488288e+01,-3.126729695107088425e+00,6.884249196572980178e-01
