-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,2.072495168499705720e+00
4.965014813013928219e+00,-1.860871666820987924e+00,-4.188790204786391191e-01,9.444984394500786085e-01
5.863286208483528661e+00,-2.152737735771679262e+00,-3.141592653589793116e-01,7.859088914585774521e-01
6.581249706396444132e+00,-2.472395680046964195e+00,-4.188790204786391191e-01,6.508007490635061565e-01
7.144859687887382016e+00,-2.797796054578717495e+00,-5.235987755982989267e-01,6.624650534085254616e-01
7.750051628275703486e+00,-3.067244866557131910e+00,-4.188790204786391191e-01,8.836487838947599815e-01
8.590451562315102763e+00,-3.340307357839368052e+00,-3.141592653589793116e-01,1.360677324489564688e+00
9.921394822637463307e+00,-3.623208081031378480e+00,-2.094395102393195318e-01,1.342000000000000304e+00
1.125604320622168686e+01,-3.763485278736569573e+00,-1.047197551196597520e-01,1.634582403567252262e+00
1.289062560978893934e+01,-3.763485278736569573e+00,2.775557561562891351e-17,1.869456233660889533e+00
1.474984076659740140e+01,-3.568073891485861626e+00,1.047197551196598075e-01,2.488829570193639817e+00
1.448968723628996536e+01,-6.043269392883445335e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.511945174777695655e+01,-9.006078475506143377e+00,1.780235837034215951e+00,1.742000000000000215e+00
1.565775935197811464e+01,-1.066281892689230126e+01,1.884955592153875648e+00,1.377159132377184347e+00
1.621790043446239338e+01,-1.192091639672650416e+01,1.989675347273535344e+00,1.449987240796890786e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,9.519751242241778488e-01
