-1.424999999999998712e+00,4.163336342344337027e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602015320e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471945048e-01,-2.094395102393195596e-01,2.488829570193639817e+00
7.038340189730570629e+00,-1.207893627054630326e+00,-1.047197551196597798e-01,1.342000000000000304e+00
8.380340189730571154e+00,-1.207893627054630326e+00,0.000000000000000000e+00,1.505201123595259594e+00
9.877295664078983961e+00,-1.050557266696472425e+00,1.047197551196597798e-01,2.440571136907180083e+00
1.226453446606491937e+01,-5.431339950610793998e-01,2.094395102393195596e-01,3.028999999999999915e+00
1.226453446606491759e+01,-3.572133995061079759e+00,1.570796326794896558e+00,1.883088233970548364e+00
1.246137078535925902e+01,-5.444906474655164530e+00,1.675516081914556255e+00,9.066882704388499192e-01
1.264988187671083075e+01,-6.331781430998409732e+00,1.780235837034215951e+00,1.044379604162864128e+00
1.275904927180205384e+01,-7.370439814414428525e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.275904927180205384e+01,-8.314938253864507800e+00,1.570796326794896558e+00,1.135171219946131016e+00
1.264039156863541713e+01,-9.443890887092848629e+00,1.466076571675236861e+00,1.643851217221259153e+00
1.229861568261011229e+01,-1.105182001118116908e+01,1.361356816555577165e+00,1.415863375370596478e+00
1.204315935304336804e+01,-1.288007279864719301e+01,1.725851690729816923e+00,9.419999999999999485e-01
