-1.425000000000007372e+00,-1.212745182055385840e-14,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173453000e+00,3.075227389334244110e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.268012607372891232e+00,1.539528030810023207e+00,4.188790204786391191e-01,2.642000000000000348e+00
6.556051724171378936e+00,2.860528030810023381e+00,5.235987755982989267e-01,1.003552812808830241e+00
7.472842837817340822e+00,3.268709733041164078e+00,4.188790204786391191e-01,7.804776310850234378e-01
8.215121174683357452e+00,3.509890584775936961e+00,3.141592653589793116e-01,9.419999999999999485e-01
9.136536214574602965e+00,3.705743397526266136e+00,2.094395102393195318e-01,1.222350850198276051e+00
1.035219089891881339e+01,3.833513853471401500e+00,1.047197551196597520e-01,1.693363298439521047e+00
1.200855014645811458e+01,3.481443826924102591e+00,-2.094395102393195596e-01,1.896657340538831837e+00
1.365110358563897641e+01,2.533115156654687006e+00,-5.235987755982989267e-01,2.270663395418647923e+00
1.548810886103778373e+01,1.198452699907253338e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.698490864024087799e+01,-1.573690156368853788e-01,-5.142989411300391556e-01,3.042000000000000703e+00
