-1.425000000000000488e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334549781e-01,2.400080100379161363e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.564202935429933383e+00,6.025613280044090914e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.898851319014156491e+00,7.428385257096000727e-01,1.047197551196597798e-01,1.222350850198276051e+00
5.121202169212432764e+00,7.428385257096000727e-01,0.000000000000000000e+00,1.044379604162864128e+00
6.159860552628451558e+00,8.520059208008244900e-01,1.047197551196597798e-01,8.420000000000000817e-01
6.983460832446315436e+00,1.027067564469377858e+00,2.094395102393195596e-01,6.420000000000001261e-01
7.594039115907803783e+00,1.225456474858094058e+00,3.141592653589793116e-01,4.419999999999999485e-01
7.997826208185832897e+00,1.405234071097597681e+00,4.188790204786391191e-01,2.761664064126334583e-01
8.236993331811031993e+00,1.543317274303914299e+00,5.235987755982989267e-01,2.836407864998740092e-01
8.466463548387306304e+00,1.710037145557178118e+00,6.283185307179587342e-01,2.226248474865697435e-01
8.631906051819644432e+00,1.859002244746414956e+00,7.330382858376185418e-01,2.873624047073710663e-01
8.864387120772358131e+00,2.027909628296709066e+00,6.283185307179587342e-01,2.873624047073710663e-01
9.077939004867381811e+00,2.220192608403291690e+00,7.330382858376185418e-01,3.312443989449804782e-01
9.345921352905385504e+00,2.414893181007635725e+00,6.283185307179587342e-01,5.231388300841897099e-01
9.710440891308309119e+00,3.240117812697258515e+00,6.157319786688588259e+00,8.420000000000000817e-01
