-1.425000000000004263e+00,-1.332267629550187849e-14,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563406123e+00,4.733666673410280024e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.845912184762844355e+00,1.705371959217626632e+00,4.188790204786391191e-01,2.459101079013795044e+00
8.184656290187357186e+00,2.465275983518659508e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.699156290187357143e+00,5.088466931581724140e+00,1.047197551196597853e+00,1.282939982143925350e+00
1.045324949126792546e+01,6.126387179899251301e+00,9.424777960769380458e-01,5.231388300841897099e-01
1.080329769385202354e+01,6.515155094482614651e+00,8.377580409572782383e-01,3.632670403551896410e-01
1.101682070281673909e+01,6.809044303626253125e+00,9.424777960769380458e-01,2.873624047073710663e-01
1.120910368292332215e+01,7.022596187721276806e+00,8.377580409572782383e-01,2.873624047073710663e-01
1.137801106647361671e+01,7.255077256673991393e+00,9.424777960769380458e-01,2.458404810405299123e-01
1.150093130699388233e+01,7.467981358533676506e+00,1.047197551196597853e+00,3.348388277184120021e-01
1.163712252775150624e+01,7.773871848638204796e+00,1.151917306316257550e+00,3.562135623730950940e-01
1.174719857215163366e+01,8.112651078325846754e+00,1.256637061435917246e+00,4.419999999999999485e-01
1.183909553949308346e+01,8.544992317850189423e+00,1.361356816555576943e+00,5.698820596099707370e-01
1.189866443542791963e+01,9.111752503909873013e+00,1.466076571675236639e+00,6.884249196572980178e-01
1.189866443542791963e+01,9.800177423567170365e+00,1.570796326794896336e+00,8.733207915827967405e-01
1.198995131571176032e+01,1.066871407247661452e+01,1.466076571675236639e+00,1.360677324489564688e+00
1.227285203890377119e+01,1.199965733279897506e+01,1.361356816555576943e+00,1.941999999999999948e+00
1.037328939827871999e+01,1.159589282923088760e+01,2.094395102393193930e-01,1.100703314492290419e+00
9.278615851711705886e+00,1.148083800325339610e+01,1.047197551196596133e-01,9.444984394500786085e-01
8.334117412261626612e+00,1.148083800325339610e+01,-1.665334536937734811e-16,1.155594362117865481e+00
7.184853516971276832e+00,1.136004550042045125e+01,1.047197551196596133e-01,1.393530134426252731e+00
5.807938300660479669e+00,1.116486822328191053e+01,3.305687651791796577e-01,1.441999999999999948e+00
