-1.424999999999978062e+00,-1.179611963664228824e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569879826e+00,9.400296968885889504e-01,3.141592653589793116e-01,2.442000000000000171e+00
3.910113922569879996e+00,9.400296968885889504e-01,0.000000000000000000e+00,1.471822128134703922e+00
5.373873255087371348e+00,1.093877002145836830e+00,1.047197551196597798e-01,1.276523505985750484e+00
6.622501659747639380e+00,1.359281162643948271e+00,2.094395102393195596e-01,1.566880949681337620e+00
8.112693997200814522e+00,1.843474004257838583e+00,3.141592653589793116e-01,1.242000000000000215e+00
9.247317455592924063e+00,2.348640914957982329e+00,4.188790204786391191e-01,8.420000000000000817e-01
1.004810704231344332e+01,2.608833224221688063e+00,3.141592653589793116e-01,5.420000000000000373e-01
1.057826304191116584e+01,2.721521360644913567e+00,2.094395102393195318e-01,4.453296378372908482e-01
1.102115311739677495e+01,2.768070983335586099e+00,1.047197551196597520e-01,5.575494421403510703e-01
1.156651876651683075e+01,2.883992030565484921e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.220500182334326311e+01,2.951099303983318656e+00,1.047197551196597520e-01,9.938284528683192232e-01
1.317711274005739952e+01,3.157727858001968535e+00,2.094395102393195318e-01,1.583968962724581209e+00
1.475240455507076831e+01,3.323297699539228045e+00,1.047197551196597520e-01,2.994159917870962140e+00
1.325532459613528857e+01,5.916316251408609617e+00,-1.047197551196597853e+00,1.344082429892862640e+00
1.246529276597883218e+01,7.003701779032709851e+00,-9.424777960769380458e-01,8.655384061671342888e-01
1.176505748610541424e+01,7.512452489470484274e+00,-6.283185307179587342e-01,6.624650534085254616e-01
1.119134592073421608e+01,7.843685016174746671e+00,-5.235987755982989267e-01,6.884249196572980178e-01
1.056243846245331852e+01,8.123692657005882722e+00,-4.188790204786391191e-01,9.419999999999999485e-01
9.666543224103284260e+00,8.414786665707083557e+00,-3.141592653589793116e-01,1.342000000000000304e+00
7.497994528943563886e+00,8.810929090005441111e+00,2.427428265298971904e-02,1.542000000000000037e+00
