-1.425000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099530680769388979e+00
5.717723351073260574e-01,-6.487906605693437578e-01,-3.141592653589793116e-01,1.582075756488817264e+00
2.017070456094166353e+00,-1.292278842855212329e+00,-4.188790204786391191e-01,1.244172886644267395e+00
3.094555782627918639e+00,-1.914365286177345915e+00,-5.235987755982989267e-01,7.140045146669349307e-01
3.746831363738206910e+00,-2.204777085613940812e+00,-4.188790204786391191e-01,7.447756377319947330e-01
4.455155087181099205e+00,-2.434925414669566468e+00,-3.141592653589793116e-01,1.063320343559642778e+00
5.426546557058980369e+00,-2.867416761723222240e+00,-4.188790204786391191e-01,1.673300056749532638e+00
7.017949479747673358e+00,-3.384494915947391824e+00,-3.141592653589793116e-01,1.693363298439521047e+00
6.171267830527912501e+00,-4.850990550232226362e+00,1.047197551196597631e+00,9.938284528683192232e-01
5.767041381815036338e+00,-5.758898019026053028e+00,1.151917306316257328e+00,6.390562748477139898e-01
5.447513244391179121e+00,-6.312336987492023432e+00,1.047197551196597631e+00,4.286068747318505512e-01
5.195584444392629564e+00,-6.659087233056024679e+00,9.424777960769378238e-01,4.976349186104045419e-01
4.946766985087426960e+00,-7.090051714382836323e+00,1.047197551196597631e+00,3.562135623730950940e-01
4.800107736862659458e+00,-7.308833893393132719e+00,8.371484433837590444e-01,2.147922061357856460e-01
