-1.425000000000006484e+00,2.553512956637860043e-15,0.000000000000000000e+00,1.843723625709381642e+00
3.284853684782276240e-01,5.697419332747961640e-01,3.141592653589793116e-01,1.566880949681337620e+00
1.759902342726338276e+00,1.207049830847605199e+00,4.188790204786391191e-01,1.441999999999999948e+00
3.008710974983499042e+00,1.928049830847605062e+00,5.235987755982989267e-01,1.142000000000000126e+00
3.932608382559688920e+00,2.599300588965609560e+00,6.283185307179587342e-01,7.777559750685820728e-01
4.510593710916031007e+00,3.119720916162474822e+00,7.330382858376185418e-01,7.447756377319947330e-01
5.008945884992946240e+00,3.673197077484632977e+00,8.377580409572783493e-01,1.003552812808830241e+00
5.598819428258605235e+00,4.485088357799757119e+00,9.424777960769381568e-01,1.441999999999999948e+00
6.319819428258605321e+00,5.733896990056917886e+00,1.047197551196597853e+00,2.296101966249684878e+00
4.617348939612497816e+00,6.910369190552003715e+00,8.697034405363487930e-02,1.350318915758459193e+00
