-1.425000000000000933e+00,6.383782391594650107e-16,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890892179e-01,1.883676004016955896e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.679872081773856607e+00,-9.064988867573747777e-02,-2.094395102393195318e-01,1.178067977499789754e+00
2.700108877673629060e+00,-6.796838774256321880e-01,-5.235987755982988157e-01,8.393665961010277066e-01
3.261754757080080669e+00,-1.303454819996684888e+00,-8.377580409572781273e-01,3.420000000000000817e-01
3.122650825148157061e+00,-9.910222734829152724e-01,-1.151917306316257328e+00,7.419999999999999929e-01
3.045090705403558307e+00,-2.530870271196564714e-01,-1.466076571675236639e+00,1.318972864800942668e+00
3.319320583867066077e+00,1.037063116018379638e+00,-1.780235837034215951e+00,2.067699921617556669e+00
4.353170544675844411e+00,2.827743775542276516e+00,-2.094395102393195263e+00,1.126032966784155542e+00
4.811169413578315179e+00,3.856426077503763317e+00,-1.989675347273535566e+00,8.446297590440445813e-01
5.072174363077741610e+00,4.659716713699407542e+00,-1.884955592153875870e+00,7.419999999999999929e-01
5.376096890913663273e+00,5.363516408267592794e+00,-1.732684696296687754e+00,5.972945357246848275e-01
