-1.425000000000000488e+00,2.664535259100375697e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852601992561e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471922844e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708907946e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370069e+01,-2.513517084195900697e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.341911077988419976e+01,-2.196900368958178085e+00,1.047197551196597798e-01,1.968549190084311507e+00
1.321334135817790134e+01,-4.154665640606507004e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.444534665005449803e+01,-6.921794831805945236e+00,1.989675347273535344e+00,2.046834939252004659e+00
1.581494655407268723e+01,-8.442889625517409513e+00,2.303834612632514656e+00,1.312653918225939575e+00
1.679043852104491918e+01,-9.321226537759264019e+00,2.408554367752174574e+00,7.804776310850234378e-01
1.723065201354472009e+01,-9.375777015482267274e+00,-3.508127276132438244e+00,6.884249196572980178e-01
