-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344839666e-01,1.243073919183971948e-01,1.047197551196597798e-01,1.142000000000000126e+00
8.997058310655159374e-01,1.243073919183971948e-01,0.000000000000000000e+00,1.226731931759172722e+00
2.119717596947431559e+00,-3.921011749749084285e-03,-1.047197551196597798e-01,1.242000000000000215e+00
3.361717596947431552e+00,-3.921011749749112041e-03,0.000000000000000000e+00,1.261482700948640234e+00
4.616289763669161772e+00,-1.357818599186393360e-01,-1.047197551196597798e-01,1.244172886644267395e+00
5.833274487638305139e+00,-3.944599484504613951e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.409454905553321424e+00,5.574544184131289271e-01,-1.151917306316257550e+00,1.629005768508880569e+00
5.239177435916944958e+00,2.177536322876431285e+00,-1.466076571675236861e+00,6.682676501632067723e-01
5.239177435916944958e+00,2.845803973039637835e+00,-1.570796326794896558e+00,6.537242768623690026e-01
5.307510229978126937e+00,3.495947079913054978e+00,-1.675516081914556255e+00,7.668287590894660166e-01
5.466942893848102614e+00,4.246018790790097697e+00,-1.780235837034215951e+00,8.524973174542800347e-01
5.556053128381395645e+00,5.093846038741096649e+00,-1.675516081914556255e+00,1.042000000000000037e+00
5.600000381469726562e+00,6.124999809265137429e+00,-1.570796326794896558e+00,9.143082923316021571e-01
