-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.978445290137795132e+00
4.566132853189948104e-01,6.113732170936607702e-01,3.141592653589793116e-01,1.042000000000000037e+00
1.408527652182584911e+00,1.035192799178644485e+00,4.188790204786391191e-01,6.884249196572980178e-01
2.063258658002625978e+00,1.247927798703957425e+00,3.141592653589793116e-01,7.447756377319947330e-01
2.791759161135166423e+00,1.402775360824691564e+00,2.094395102393195318e-01,1.082093455903269552e+00
3.867924795865691046e+00,1.515884926882244521e+00,1.047197551196597520e-01,1.842000000000000304e+00
5.669672676417361501e+00,1.898858261368557176e+00,2.094395102393195318e-01,1.903418578992169818e+00
7.562664129275839642e+00,2.097819680385709429e+00,1.047197551196597520e-01,1.276523505985750484e+00
8.811292533936107674e+00,2.363223840883820870e+00,2.094395102393195318e-01,8.446297590440445813e-01
9.614583170131751899e+00,2.624228790383247745e+00,3.141592653589793116e-01,7.777559750685820728e-01
1.037534331110146724e+01,2.785933350203371628e+00,2.094395102393195318e-01,1.135171219946131016e+00
1.150429594432980807e+01,2.904591053370008336e+00,1.047197551196597520e-01,1.994867504494749477e+00
1.349916344882455732e+01,2.904591053370008336e+00,-2.775557561562891351e-17,1.030061301782110084e+00
1.273367872248067378e+01,3.593836596818266393e+00,-7.330382858376184307e-01,1.854043955712207259e+00
1.149308116617898889e+01,4.971659768713433181e+00,-8.377580409572782383e-01,1.441999999999999948e+00
1.064549483237324345e+01,6.138262274602107382e+00,-9.424777960769380458e-01,6.682676501632067723e-01
1.019833649440952783e+01,6.634881920854832416e+00,-8.377580409572782383e-01,3.842205101855957761e-01
9.912805010422818697e+00,6.891975623810830065e+00,-7.330382858376184307e-01,3.562135623730950940e-01
9.624622184836145067e+00,7.101352702440300035e+00,-6.283185307179586232e-01,3.632670403551896410e-01
9.310023699530963981e+00,7.282986222617894967e+00,-5.235987755982988157e-01,2.836407864998740092e-01
9.050904947421829050e+00,7.398353323958233752e+00,-4.188790204786390081e-01,2.761664064126334583e-01
8.811737823796629954e+00,7.536436527164550370e+00,-5.235987755982988157e-01,4.453296378372908482e-01
8.404908955996749143e+00,7.717568409120652007e+00,-4.188790204786390081e-01,6.420000000000001261e-01
7.794330672535260796e+00,7.915957319509367984e+00,-3.141592653589792006e-01,6.420000000000001261e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
