-1.425000000000014477e+00,1.998401444325281773e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249704733e-01,-1.619857695214699522e-01,-1.047197551196597798e-01,2.881543120718442097e+00
2.934766137566716893e+00,-7.610922719143240478e-01,-2.094395102393195596e-01,2.847124837953327159e+00
5.050592228379896298e+00,-2.666190641113399984e+00,-7.330382858376183197e-01,2.347877273185281055e+00
6.950064843093500144e+00,-4.046238276484373841e+00,-6.283185307179585122e-01,1.401674775249768912e+00
7.991712199322555499e+00,-4.984141768765168123e+00,-7.330382858376183197e-01,9.143082923316021571e-01
8.603503861369333094e+00,-5.663605245102471208e+00,-8.377580409572781273e-01,8.836487838947599815e-01
9.122899584748852320e+00,-6.378492128332087674e+00,-9.424777960769379348e-01,1.001126028197400375e+00
9.623462598847552840e+00,-7.245492701140852532e+00,-1.047197551196597631e+00,1.244172886644267395e+00
9.623462598847552840e+00,-8.489665587785120593e+00,-1.570796326794896558e+00,1.244172886644267395e+00
1.045597675690308215e+01,-7.565064945076160896e+00,-2.303834612632515100e+00,2.041999999999999815e+00
1.222440063143090683e+01,-6.544064945076160988e+00,-2.617993877991494411e+00,2.272165161069342965e+00
1.444691353220182606e+01,-6.071655244621028125e+00,-2.932153143350473723e+00,3.028999999999999915e+00
1.734466841170592133e+01,-6.347957965440558681e+00,2.914213557615481509e+00,3.042000000000000703e+00
