-1.424999999999993161e+00,-2.442490654175344389e-15,0.000000000000000000e+00,2.743315561749642306e+00
1.184048141255903630e+00,8.477311295138924008e-01,3.141592653589793116e-01,2.722211634287160287e+00
3.386363615679415240e+00,2.447806981766876167e+00,6.283185307179586232e-01,9.544611797498110395e-01
4.095666502529536679e+00,3.086466169718858232e+00,7.330382858376184307e-01,7.804776310850234378e-01
4.617907973066984084e+00,3.666474082660548195e+00,8.377580409572782383e-01,9.143082923316021571e-01
5.155324903348215138e+00,4.406165029254752064e+00,9.424777960769380458e-01,1.274380757938120334e+00
5.792515282317275194e+00,5.509811139723231221e+00,1.047197551196597853e+00,2.046834939252004659e+00
6.625038054438895152e+00,7.379687901021069862e+00,1.151917306316257550e+00,3.028999999999999915e+00
7.561050530400610370e+00,1.026043808887908959e+01,1.256637061435917246e+00,3.028999999999999915e+00
8.190815041887603343e+00,1.322324717150178586e+01,1.361356816555576943e+00,3.028999999999999915e+00
9.548562262085550145e+00,1.658191321965342624e+01,1.374975956054133253e+00,1.610332812825266968e+00
