-1.424999999999999822e+00,6.661338147750939243e-16,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313317016e-01,-1.708603867292315948e-01,-1.047197551196597798e-01,1.063320343559642778e+00
1.263948333690974479e+00,-1.708603867292315948e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.300240148664715267e+00,-6.194172800433667136e-02,1.047197551196597798e-01,1.089091055358389015e+00
3.365531951444171721e+00,1.644930347697239337e-01,2.094395102393195596e-01,1.042000000000000037e+00
4.401823766417912509e+00,2.734116934946188571e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.421053566382537880e+00,4.900556753267241161e-01,2.094395102393195596e-01,1.261482700948640234e+00
6.620794909313352683e+00,8.798752680298635998e-01,3.141592653589793116e-01,8.524973174542800347e-01
6.194546250586212999e+00,1.415909344563699435e-01,1.047197551196597853e+00,1.542000000000000037e+00
6.515146077827198567e+00,-1.366712665875158272e+00,1.780235837034216395e+00,8.287962264113206690e-01
6.601778873736003916e+00,-2.190968659839817256e+00,1.675516081914556699e+00,6.537242768623690026e-01
6.737695793467076477e+00,-2.830407492794185575e+00,1.780235837034216395e+00,7.419999999999999929e-01
6.815255913211675676e+00,-3.568342739157444488e+00,1.675516081914556699e+00,6.420000000000001261e-01
6.815255913211675676e+00,-4.210342739157444392e+00,1.570796326794897002e+00,7.419999999999999929e-01
6.892816032956274874e+00,-4.948277985520703304e+00,1.675516081914556699e+00,7.419999999999999929e-01
6.990822575849885645e+00,-5.679975294249359763e+00,1.649691408824057959e+00,7.419999999999999929e-01
