-1.425000000000005818e+00,-1.278144257099711467e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788359224e-01,2.238999683193009793e-01,1.047197551196597798e-01,2.211556544854363260e+00
2.868494628115276335e+00,-2.359084922604514634e-01,-2.094395102393195318e-01,2.582054944640259642e+00
5.436404805603929802e+00,-5.058067276963438275e-01,-1.047197551196597520e-01,2.001411708155671043e+00
7.394080866016946807e+00,-8.968983543123842939e-02,2.094395102393195596e-01,1.415863375370596478e+00
8.740646955346804248e+00,3.478360092713512208e-01,3.141592653589793116e-01,9.419999999999999485e-01
9.601206776446133517e+00,7.309819270487549758e-01,4.188790204786391191e-01,5.912422502470642272e-01
1.011323758495076675e+01,1.026603052172287089e+00,5.235987755982989267e-01,5.072475842498529452e-01
1.052360950096453607e+01,1.324755701455334389e+00,6.283185307179587342e-01,4.976349186104045419e-01
1.095457398229134860e+01,1.573573160760536771e+00,5.235987755982989267e-01,6.912855684535901268e-01
1.151383575513644963e+01,1.979900623020175887e+00,6.283185307179587342e-01,1.100703314492290419e+00
1.246707278751650527e+01,2.530252280266321208e+00,5.235987755982989267e-01,9.419999999999999485e-01
1.412555409424454034e+01,2.936009599656490110e+00,-8.406401138889618707e-02,1.276523505985750484e+00
