-1.425000000000000044e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.842000000000000526e+00
4.064410113190129792e+00,-2.095975236510014383e+00,-4.188790204786391191e-01,2.762994634908560343e+00
6.457233657541053162e+00,-3.477472553964294555e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.907746133502769226e+00,-5.257874083158195155e+00,-6.283185307179587342e-01,2.887883931389771952e+00
1.105386213369439119e+01,-7.190245609263036464e+00,-7.330382858376185418e-01,1.805564212655270895e+00
1.251459426616772674e+01,-8.251529625528874590e+00,-6.283185307179587342e-01,1.204741699796952448e+00
1.355793118319033397e+01,-8.853900475427350258e+00,-5.235987755982989267e-01,1.096065922853801444e+00
1.455923722829026978e+01,-9.299710649478685198e+00,-4.188790204786391191e-01,1.261482700948640234e+00
1.581380939501200089e+01,-9.431571497647574631e+00,-1.047197551196598075e-01,1.566880949681337620e+00
1.532961655339810925e+01,-1.092176383510074977e+01,1.256637061435917246e+00,1.842000000000000304e+00
1.509777884941499337e+01,-1.247609893541836179e+01,1.664516427664202158e+00,1.758025568065744837e+00
