-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750263714e-01,-2.461864436289784019e-01,-1.047197551196597798e-01,2.871376540877699668e+00
3.725937622637882196e+00,-8.431791952173099958e-01,-2.094395102393195596e-01,2.804641583165593310e+00
6.154828482169492077e+00,-2.245499986800106651e+00,-5.235987755982989267e-01,1.178067977499789754e+00
6.943109822285880028e+00,-3.120975108339694604e+00,-8.377580409572782383e-01,7.804776310850234378e-01
7.401863063581822111e+00,-3.752394775616979317e+00,-9.424777960769380458e-01,5.821219466856726310e-01
7.692924036924658537e+00,-4.256527169547222655e+00,-1.047197551196597853e+00,7.140045146669349307e-01
7.983335836361253435e+00,-4.908802750657510927e+00,-1.151917306316257550e+00,7.777559750685820728e-01
8.372213823895544138e+00,-5.582359183012039594e+00,-1.047197551196597853e+00,8.524973174542800347e-01
8.718955721028022410e+00,-6.361154235024899961e+00,-1.151917306316257550e+00,6.420000000000001261e-01
8.786062994445856589e+00,-6.999637291851331433e+00,-1.466076571675236861e+00,4.552745950421557275e-01
8.691406083604270805e+00,-7.444963044666870644e+00,-1.780235837034216173e+00,3.420000000000000817e-01
8.797089895680503702e+00,-7.119701716093928212e+00,-1.884955592153875870e+00,4.419999999999999485e-01
9.056890977193777559e+00,-6.762116204580201462e+00,-2.199114857512855181e+00,7.859088914585774521e-01
9.692704626414142766e+00,-6.300170548535323434e+00,-2.513274122871834493e+00,1.242000000000000215e+00
1.076830817791441675e+01,-5.679170548535322993e+00,-2.617993877991494411e+00,7.777559750685820728e-01
1.147882361609271129e+01,-5.362828694103782823e+00,-2.722713633111154330e+00,1.003552812808830241e+00
1.243325905816088017e+01,-5.052713820193074135e+00,-2.827433388230814248e+00,1.727677655436824056e+00
1.416093671359770489e+01,-5.052713820193075023e+00,-3.141592653589793560e+00,1.441999999999999948e+00
1.559503728671875500e+01,-5.203443864225032023e+00,-3.246312408709453479e+00,1.142000000000000126e+00
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,1.137449840010014812e+00
