-1.425000000000012701e+00,-6.175615574477433256e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894444729e-01,1.193715050516541004e-01,1.047197551196597798e-01,1.060962010041708981e+00
7.485214491025689032e-01,3.399579104528343554e-01,2.094395102393195596e-01,1.362743687382040880e+00
2.044567713027344524e+00,7.610688688310656147e-01,3.141592653589793116e-01,2.118476034853718382e+00
3.979891871792667235e+00,1.622730699683998967e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.603082819855731422e+00,3.137230699683998925e+00,5.235987755982989267e-01,2.966922359499622353e+00
9.313501264554878034e+00,4.343986740453408046e+00,4.188790204786391191e-01,1.242000000000000215e+00
1.049471345779345910e+01,4.727785847467092850e+00,3.141592653589793116e-01,1.060962010041708981e+00
1.146395048279842577e+01,5.159317973862410867e+00,4.188790204786391191e-01,1.276523505985750484e+00
1.267799648137010848e+01,5.553785430931097444e+00,3.141592653589793116e-01,2.030689042296100588e+00
1.453312323184431420e+01,4.727829786736769790e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.516288774333130718e+01,7.690638869359466945e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.578784779929869941e+01,1.083459408478560881e+01,4.417574650867937436e+00,7.419999999999999929e-01
