-1.425000000000020250e+00,-8.104628079763642745e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710268005e+00,3.179755852601938160e-01,1.047197551196597798e-01,2.515513677041127494e+00
4.060879273521120325e+00,-2.050291166086259387e-01,-2.094395102393195318e-01,1.443999200639360714e+00
5.434204122814177751e+00,-6.512494094700278513e-01,-3.141592653589793116e-01,1.312653918225939575e+00
6.633373147266246939e+00,-1.185153857689542400e+00,-4.188790204786391191e-01,1.722287754891569156e+00
8.124918095629212189e+00,-2.046297735135326867e+00,-5.235987755982989267e-01,2.442000000000000171e+00
1.010053759589283473e+01,-3.481669321233546555e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.272372854395589847e+01,-4.996169321233546512e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.385835200234800979e+01,-5.501336231933690257e+00,-4.188790204786391191e-01,7.530770276274834085e-01
1.441799729861527091e+01,-6.005243120064994500e+00,-7.330382858376184307e-01,4.286068747318505512e-01
1.470479127659416996e+01,-6.323760101186007176e+00,-8.377580409572782383e-01,3.021470508735444316e-01
1.488238885712130255e+01,-6.568202200142976288e+00,-9.424777960769380458e-01,2.147922061357856460e-01
1.502611289625409796e+01,-6.727823916685658823e+00,-8.377580409572782383e-01,2.458404810405299123e-01
1.517061430542620926e+01,-6.926713043752759980e+00,-9.424777960769380458e-01,2.419999999999999929e-01
1.529161430542620970e+01,-7.136291191468593809e+00,-1.047197551196597853e+00,2.761664064126334583e-01
1.540394130250079208e+01,-7.388581757600335642e+00,-1.151917306316257550e+00,4.453296378372908482e-01
1.554155572869135504e+01,-7.812115411564851897e+00,-1.256637061435917246e+00,4.552745950421557275e-01
1.563621263953294083e+01,-8.257441164380391996e+00,-1.361356816555576943e+00,4.651546211727817237e-01
1.568483453726597965e+01,-8.720047619868458000e+00,-1.466076571675236639e+00,5.698820596099707370e-01
1.580331967984619546e+01,-9.277476389177190086e+00,-1.361356816555576943e+00,7.419999999999999929e-01
1.603261028967240520e+01,-9.983160324268194330e+00,-1.256637061435917246e+00,1.060962010041708981e+00
1.646414241606772322e+01,-1.095239734927316100e+01,-1.151917306316257550e+00,1.869456233660889533e+00
1.771505279925858289e+01,-1.234167407577470854e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.604084402951249189e+01,-1.508509343425644289e+01,7.194193460761439951e-01,3.119319714841084945e+00
