-1.424999999999993605e+00,1.373900992973631219e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864283e+00,-9.400296968885764048e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769302070e+00,-2.172034988765174646e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.486228790140328826e+00,-4.198831595426156582e+00,-7.330382858376184307e-01,1.821236009777593923e+00
7.959639672818020095e+00,-5.269327262917416377e+00,-6.283185307179586232e-01,8.655384061671342888e-01
8.602860060613076953e+00,-5.848485501462910463e+00,-7.330382858376184307e-01,5.821219466856726310e-01
8.893921033955912492e+00,-6.352617895393153802e+00,-1.047197551196597853e+00,3.842205101855957761e-01
9.050197594469672424e+00,-6.703620797206327531e+00,-1.151917306316257550e+00,3.980219778561036037e-01
9.173193149761937448e+00,-7.082162192875060214e+00,-1.256637061435917246e+00,4.453296378372908482e-01
9.265782387735949754e+00,-7.517760309661261076e+00,-1.361356816555576943e+00,5.420000000000000373e-01
9.322436814827018026e+00,-8.056791176950865108e+00,-1.466076571675236639e+00,6.682676501632067723e-01
9.424256936999567458e+00,-8.620084793802183398e+00,-1.508924436769630839e+00,8.420000000000000817e-01
