-1.425000000000000711e+00,9.714451465470119729e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.172762078547928688e-02,3.141592653589792561e-01,3.028999999999999915e+00
7.760511591428724820e+00,-3.024134441855979460e+00,1.675516081914556255e+00,1.943666203960727090e+00
8.164622518279534447e+00,-4.925326875887548361e+00,1.780235837034215951e+00,9.668456731316588115e-01
8.463394262215102160e+00,-5.844851753571186137e+00,1.884955592153875648e+00,1.142000000000000126e+00
8.700829413128982281e+00,-6.961896313609192255e+00,1.780235837034215951e+00,1.662294101747088915e+00
8.874586461083488587e+00,-8.615084194338209045e+00,1.675516081914556255e+00,1.342000000000000304e+00
9.153603950160920988e+00,-9.927758274522975768e+00,1.780235837034215951e+00,8.836487838947599815e-01
9.426666441443156685e+00,-1.076815820856237593e+01,1.884955592153875648e+00,5.544515496597097748e-01
9.541943400609433468e+00,-1.131049366158516101e+01,1.780235837034215951e+00,4.552745950421557275e-01
9.682630987584632365e+00,-1.174348553190364086e+01,1.884955592153875648e+00,5.420000000000000373e-01
9.795319124007857425e+00,-1.227364153150136339e+01,1.780235837034215951e+00,7.140045146669349307e-01
9.869952918692158406e+00,-1.298373465472942812e+01,1.675516081914556255e+00,8.420000000000000817e-01
9.869952918692158406e+00,-1.382573465472942864e+01,1.570796326794896558e+00,8.655384061671342888e-01
9.901376415315279900e+00,-1.434152701050498813e+01,1.625840937049635393e+00,8.420000000000000817e-01
