-1.425000000000005818e+00,-1.490474410559272656e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641578270952e-02,-1.402771977052058860e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.320137223842364982e+00,-4.400858558644148433e-01,-2.094395102393195596e-01,1.142000000000000126e+00
2.455881228352933210e+00,-5.594573609160751193e-01,-1.047197551196597798e-01,1.100703314492290419e+00
3.532531534543314589e+00,-7.883064481208791330e-01,-2.094395102393195596e-01,1.126032966784155542e+00
4.603452525166550124e+00,-1.136269771083623814e+00,-3.141592653589793116e-01,1.342000000000000304e+00
5.916126605351317735e+00,-1.415287260161056881e+00,-2.094395102393195318e-01,1.079755832643195079e+00
6.989967422566576438e+00,-1.528152478051535645e+00,-1.047197551196597520e-01,1.312653918225939575e+00
8.302621340792516236e+00,-1.528152478051535645e+00,2.775557561562891351e-17,1.342000000000000304e+00
9.637269724376739788e+00,-1.387875280346344553e+00,1.047197551196598075e-01,1.142000000000000126e+00
1.056116713195292967e+01,-7.166245222283402772e-01,6.283185307179586232e-01,6.449386365926403908e-01
1.029884695591535504e+01,-1.305805284145758804e+00,1.151917306316257328e+00,1.198102834535695438e+00
1.042408280404599097e+01,-2.497344785994299876e+00,1.675516081914556032e+00,1.204741699796952448e+00
1.067456268784943596e+01,-3.675759989154655738e+00,1.780235837034215729e+00,7.140045146669349307e-01
1.074919648253373694e+01,-4.385853112382720020e+00,1.675516081914556032e+00,7.419999999999999929e-01
1.090346695712051428e+01,-5.111638632127204041e+00,1.780235837034215729e+00,1.003552812808830241e+00
1.100836679045135114e+01,-6.109693877624003733e+00,1.675516081914556032e+00,9.419999999999999485e-01
1.100836679045135114e+01,-7.051693877624003903e+00,1.570796326794896336e+00,1.030061301782110084e+00
1.083555092170555412e+01,-8.410358891549851279e+00,1.410563644542807582e+00,1.198102834535695438e+00
