-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868337302e-01,1.698881852028991113e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.286570271258645537e+00,6.152350269345396860e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.841150517592675229e+00,1.120348768343069290e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.186206185954187475e+00,1.406249176464765771e+00,2.094395102393195318e-01,1.401674775249768912e+00
6.519278114682025560e+00,1.839390502603629240e+00,3.141592653589793116e-01,1.491509756796392638e+00
7.978194804763479198e+00,2.149492818010352302e+00,2.094395102393195318e-01,1.687906043549196378e+00
9.583488846374914161e+00,2.671084470375233888e+00,3.141592653589793116e-01,2.030689042296100588e+00
1.156980246093327480e+01,3.093288462684112616e+00,2.094395102393195318e-01,2.836868418830089666e+00
1.426782465653356091e+01,3.969929014908196052e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.671833713249527520e+01,5.750330544102096653e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,3.042000000000000703e+00
