-1.424999999999996936e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739552751e-01,-1.706662152670924970e-01,-1.047197551196597798e-01,2.881543120718442097e+00
2.831201201007572443e+00,-1.342695391066276889e+00,-4.188790204786391191e-01,2.067699921617556669e+00
4.621881860531468433e+00,-2.376545351875055445e+00,-5.235987755982989267e-01,1.589640458974745263e+00
5.907928006788028874e+00,-3.310912570107849007e+00,-6.283185307179587342e-01,9.218989873223331077e-01
6.706315949532317688e+00,-3.771862063769015450e+00,-5.235987755982989267e-01,7.308543819998318813e-01
7.373984650406454122e+00,-4.069127321680865883e+00,-4.188790204786391191e-01,7.859088914585774521e-01
8.121428422842434713e+00,-4.311986525171942475e+00,-3.141592653589793116e-01,1.042000000000000037e+00
9.140658222807060085e+00,-4.528630507004047345e+00,-2.094395102393195318e-01,1.346163056034261674e+00
1.047944685676900178e+01,-4.669342862558996998e+00,-1.047197551196597520e-01,1.662294101747088915e+00
1.214174095851609003e+01,-4.669342862558996998e+00,2.775557561562891351e-17,2.270663395418647923e+00
1.439996542227120280e+01,-4.431993907237773200e+00,1.047197551196598075e-01,1.911848480983499465e+00
1.312068908892445229e+01,-5.852774212977477575e+00,8.377580409572782383e-01,2.315425558686600382e+00
1.263928504605526548e+01,-8.117602167884507836e+00,1.361356816555577165e+00,1.189220505424423147e+00
1.251497765413686913e+01,-9.300307998950021471e+00,1.466076571675236861e+00,9.519751242241778488e-01
1.251497765413686913e+01,-1.025228312317419999e+01,1.570796326794896558e+00,1.224542442102665385e+00
1.238697811445785746e+01,-1.147011739365303740e+01,1.466076571675236861e+00,1.242000000000000215e+00
1.238697811445785746e+01,-1.271211739365303828e+01,1.570796326794896558e+00,1.318972864800942668e+00
1.227168982978437484e+01,-1.420243588445121574e+01,1.491285521921708934e+00,1.342000000000000304e+00
