-1.425000000000018918e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.685416490252569233e+00
2.080039368316301207e+00,-1.138856326837716093e+00,-3.141592653589793116e-01,2.789076812334268851e+00
4.627987821240576949e+00,-2.273276066767110137e+00,-4.188790204786391191e-01,2.565534186398688021e+00
7.067955826993033597e+00,-3.066069730014208794e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.009695582699303351e+01,-3.066069730014208794e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.297770601485105324e+01,-2.130057254052493132e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.287423512670947900e+01,-2.448507903062719038e+00,1.256637061435917246e+00,5.544515496597097748e-01
1.287423512670947900e+01,-3.002959452722429035e+00,1.570796326794896558e+00,9.218989873223331077e-01
1.333518462037064545e+01,-3.801347395466717849e+00,2.094395102393195263e+00,1.135171219946131016e+00
1.400242152228183556e+01,-4.719720203928479130e+00,2.199114857512855181e+00,1.276523505985750484e+00
1.485658246987341613e+01,-5.668362042002050849e+00,2.303834612632515100e+00,1.417883680627989529e+00
1.608450575690863715e+01,-6.377303882316045502e+00,2.617993877991494411e+00,9.544611797498110395e-01
1.729635952919642250e+01,-6.771700400282461452e+00,2.925742914606652700e+00,1.051502310972898924e+00
