-1.424999999999993827e+00,5.578870698741411616e-15,0.000000000000000000e+00,1.788049894151541475e+00
3.532547697446375423e-01,1.869021076815566562e-01,1.047197551196597798e-01,1.274380757938120334e+00
1.627635527682757655e+00,1.869021076815566562e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.564475153119671003e+00,8.843629528342708546e-02,-1.047197551196597798e-01,8.524973174542800347e-01
3.416972470573950815e+00,8.843629528342708546e-02,0.000000000000000000e+00,1.030061301782110084e+00
4.441390988767805581e+00,-1.923442966333552273e-02,-1.047197551196597798e-01,1.142000000000000126e+00
5.558435548805811699e+00,-2.566695805772166716e-01,-2.094395102393195596e-01,1.051502310972898924e+00
6.604177620098698576e+00,-3.665815012656000738e-01,-1.047197551196597798e-01,1.178067977499789754e+00
7.756501985791445009e+00,-6.115156063658393482e-01,-2.094395102393195596e-01,1.362743687382040880e+00
9.111780420667782820e+00,-4.690701028960990726e-01,1.047197551196597520e-01,2.162248437620923447e+00
1.122677854211710979e+01,-1.951337426227450766e-02,2.094395102393195318e-01,1.189220505424423147e+00
1.235779445311282387e+01,3.479759719730365353e-01,3.141592653589793116e-01,6.912855684535901268e-01
1.298931524410748395e+01,6.291471434925960393e-01,4.188790204786391191e-01,7.668287590894660166e-01
1.371861273232204681e+01,8.661102618266933728e-01,3.141592653589793116e-01,9.444984394500786085e-01
1.595282091974286409e+01,8.669534547531800861e-01,1.391884715354939406e+00,1.989950130825634433e+00
