-1.425000000000001377e+00,9.658940314238861902e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451455055e+00,3.997818859843481065e-01,1.047197551196597798e-01,2.642000000000000348e+00
5.020670565451455403e+00,3.997818859843481065e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.033077386521954466e+00,7.163986012220704414e-01,1.047197551196597798e-01,1.285074902771996319e+00
9.290070319431610102e+00,9.835806970848638420e-01,2.094395102393195596e-01,6.063316977093238247e-01
9.866726031574366118e+00,1.170947495905258373e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.034463713351424197e+01,1.383727227516303060e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.090062544274385203e+01,1.704727227516303234e+00,5.235987755982989267e-01,8.655384061671342888e-01
1.160086072261726997e+01,2.213477937954077213e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.203346163509355549e+01,2.602993549114660521e+00,7.330382858376185418e-01,5.698820596099707370e-01
1.241478716319340947e+01,3.026498452846210441e+00,8.377580409572783493e-01,6.063316977093238247e-01
1.277117999310440766e+01,3.517031100521266662e+00,9.424777960769381568e-01,9.117715603592209117e-01
1.322706577328401778e+01,4.306648434240528900e+00,1.047197551196597853e+00,1.559250465660480200e+00
1.386127007340113870e+01,5.731094614471770932e+00,1.151917306316257550e+00,1.536224354214569265e+00
1.462938225050842256e+01,4.400685297809610041e+00,2.094395102393195707e+00,1.758025568065744837e+00
1.615187705295592480e+01,3.521672513776737734e+00,2.617993877991494411e+00,1.491509756796392638e+00
1.755998677747925285e+01,2.327485574624677866e+00,2.459579335815602619e+00,1.582075756488817264e+00
