-1.424999999999978950e+00,-2.997602166487922659e-15,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552972174065e-01,2.306907167428357830e-01,1.047197551196597798e-01,2.303547262794322315e+00
3.023084783576408974e+00,7.096251230290246959e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.109191325185474142e+00,1.062522530605214621e+00,3.141592653589793116e-01,1.003552812808830241e+00
5.025982438831436028e+00,1.470704232836355096e+00,4.188790204786391191e-01,1.001126028197400375e+00
5.769964066337069930e+00,2.140588299125716798e+00,7.330382858376184307e-01,9.668456731316588115e-01
6.416910097855095252e+00,2.859094658148717105e+00,8.377580409572782383e-01,1.375105012119288039e+00
7.438812272099573519e+00,3.779219508715201403e+00,7.330382858376184307e-01,1.758025568065744837e+00
8.861084833210432166e+00,4.812561010777343995e+00,6.283185307179586232e-01,1.244172886644267395e+00
9.938570159744184451e+00,5.434647454099478026e+00,5.235987755982988157e-01,1.449987240796890786e+00
1.126319941721391160e+01,6.024410396923947530e+00,4.188790204786390081e-01,2.082063693621516443e+00
1.324335966037421031e+01,6.667803461624069783e+00,3.141592653589792006e-01,1.417883680627989529e+00
1.466124334100219961e+01,6.667803461624069783e+00,-1.110223024625156540e-16,6.183054614240210967e-01
1.527616166041417145e+01,6.603172941911419791e+00,-1.047197551196598908e-01,4.717058540778356068e-01
1.573755960983249658e+01,6.505099780221462069e+00,-2.094395102393196706e-01,5.420000000000000373e-01
1.625303224166447080e+01,6.337612569270240748e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.693088297123528108e+01,6.035813980107996635e+00,-4.188790204786392302e-01,1.079755832643195079e+00
1.756554752573973133e+01,5.162273161724179715e+00,-9.424777960769380458e-01,2.104277660168379249e+00
1.861768635582392051e+01,6.984631072046074252e+00,-2.094395102393195707e+00,1.302084744241189584e+00
1.938303256572390865e+01,8.038039758253553657e+00,-2.199114857512855625e+00,1.082093455903269552e+00
2.010709441600941716e+01,8.842191910691019174e+00,-2.303834612632515544e+00,1.063320343559642778e+00
2.062944657444936780e+01,9.584228301210981016e+00,4.026660686047892845e+00,1.358609194718914503e+00
