-1.424999999999990052e+00,-3.198830089701232282e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106957820440e-02,1.513564640074747669e-01,1.047197551196597798e-01,2.302059523282288467e+00
2.266814560514556653e+00,6.299815518562204009e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.147564748372577270e+00,1.565994027817936063e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.914693939572014614e+00,2.797999319694534748e+00,4.188790204786391191e-01,1.869456233660889533e+00
9.692652472523798579e+00,3.375693066135932341e+00,3.141592653589793116e-01,1.318972864800942668e+00
1.098280261566183569e+01,3.649922944599440111e+00,2.094395102393195318e-01,9.444984394500786085e-01
1.192212699383610364e+01,3.748649915033853475e+00,1.047197551196597520e-01,1.135171219946131016e+00
1.284049980229786492e+01,3.081413013122662470e+00,-6.283185307179586232e-01,2.186996147917590783e+00
1.329520186922333735e+01,5.220618048022329205e+00,-1.780235837034216173e+00,1.060962010041708981e+00
1.340610259771835722e+01,6.275767997162742695e+00,-1.675516081914556477e+00,7.419999999999999929e-01
1.356037307230513456e+01,7.001553516907226715e+00,-1.780235837034216173e+00,7.140045146669349307e-01
1.378101260139765394e+01,7.680612163245373658e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.406102024222879088e+01,8.309519621526270328e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.427375524175410426e+01,8.964250627346311617e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.445861604496906239e+01,9.366649409938418103e+00,4.332890522419216239e+00,6.884249196572980178e-01
