-1.424999999999997602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894293739e-01,1.193715050516602760e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.527440045105708410e-01,1.193715050516603038e-01,0.000000000000000000e+00,1.377159132377184347e+00
2.322358915066055296e+00,-2.458082273074174706e-02,-1.047197551196597798e-01,1.983381265149110062e+00
4.262398540912037070e+00,-4.369489751041598646e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.143148728770057687e+00,-1.372961451065875416e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.593661204731773751e+00,-3.153362980259776460e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.221685215279483927e+01,-4.667862980259775973e+00,-5.235987755982988157e-01,1.842000000000000304e+00
1.389960288577250935e+01,-5.417071876805399810e+00,-4.188790204786390081e-01,1.142000000000000126e+00
1.437071254557553956e+01,-5.834563016898373533e+00,-8.726646259971637676e-02,7.419999999999999929e-01
