-1.424999999999992717e+00,-7.410738689372919907e-15,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435975622e-01,1.822751814992590036e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.719721348001745254e+00,4.820838396584679053e-01,2.094395102393195596e-01,1.536224354214569265e+00
3.247530104466120449e+00,3.215046686780756446e-01,-1.047197551196597520e-01,1.003552812808830241e+00
4.229152880524739366e+00,1.128543065420734570e-01,-2.094395102393195318e-01,9.643748416156683323e-01
5.146327857794426919e+00,-1.851539084648163302e-01,-3.141592653589793116e-01,1.142000000000000126e+00
6.263372417832433037e+00,-4.225890593786974514e-01,-2.094395102393195318e-01,1.044379604162864128e+00
7.302030801248451830e+00,-5.317564544699218132e-01,-1.047197551196597520e-01,1.051502310972898924e+00
8.353533112221350976e+00,-5.317564544699218132e-01,2.775557561562891351e-17,1.151072203437452091e+00
9.498299621689699990e+00,-6.520762630053504871e-01,-1.047197551196597520e-01,1.162360331117451961e+00
1.063525959076038774e+01,-8.937445647874704413e-01,-2.094395102393195318e-01,1.079755832643195079e+00
1.166216841140339788e+01,-1.227407466849689266e+00,-3.141592653589793116e-01,7.859088914585774521e-01
1.126921396567411016e+01,-5.467904017864941846e-01,-1.047197551196597853e+00,1.441999999999999948e+00
1.126921396567411016e+01,8.952095982135057639e-01,-1.570796326794896558e+00,1.821236009777593923e+00
1.107884296432434468e+01,2.706468686570469906e+00,-1.466076571675236861e+00,1.512992026436488446e+00
1.107884296432434468e+01,4.219460713006958130e+00,-1.570796326794896558e+00,2.206965543462901636e+00
1.039685310539436713e+01,6.318409674356225914e+00,-1.256637061435917246e+00,1.178067977499789754e+00
9.704402122021969390e+00,7.271486688682479382e+00,-9.424777960769379348e-01,7.447756377319947330e-01
9.206049947945054157e+00,7.824962850004637538e+00,-8.377580409572781273e-01,4.184823060233400227e-01
8.895056987669962112e+00,8.104982169184488328e+00,-7.330382858376183197e-01,2.873624047073710663e-01
8.662575918717246637e+00,8.273889552734782882e+00,-6.283185307179585122e-01,2.458404810405299123e-01
8.449671816857561524e+00,8.396809793255048504e+00,-5.235987755982987046e-01,2.419999999999999929e-01
8.228593816108052295e+00,8.495240060879392985e+00,-4.188790204786388971e-01,2.761664064126334583e-01
7.965943955707501800e+00,8.580580173736354510e+00,-3.141592653589790896e-01,3.420000000000000817e-01
7.653511409193732185e+00,8.719684105668278562e+00,-4.188790204786388971e-01,5.420000000000000373e-01
7.138038777361758846e+00,8.887171316619500772e+00,-3.141592653589790896e-01,5.451219541881398012e-01
6.604829045765306716e+00,9.000508543816637896e+00,-2.094395102393193098e-01,7.140045146669349307e-01
5.865915362153610424e+00,9.127530570982665736e+00,-1.080337927801542364e-01,7.447756377319947330e-01
