-1.424999999999999822e+00,-8.488001967954517113e-15,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797205488e-01,1.867184131769521749e-01,1.047197551196597798e-01,2.873920650267500321e+00
2.676557679831228054e+00,1.875966587662982965e+00,6.283185307179586232e-01,7.308543819998318813e-01
3.309496141110258804e+00,2.241393778662899017e+00,5.235987755982988157e-01,4.419999999999999485e-01
3.667081652623985555e+00,2.501194860176171986e+00,6.283185307179586232e-01,5.575494421403510703e-01
4.149933633383371401e+00,2.779969581246347410e+00,5.235987755982988157e-01,5.912422502470642272e-01
4.690060305462966816e+00,3.020449469356420558e+00,4.188790204786390081e-01,7.140045146669349307e-01
5.369118951801113759e+00,3.241088998448939940e+00,3.141592653589792006e-01,6.682676501632067723e-01
6.022783350456272444e+00,3.380029655513182796e+00,2.094395102393194208e-01,6.884249196572980178e-01
6.707437006372599875e+00,3.451989654440117850e+00,1.047197551196596410e-01,4.552745950421557275e-01
7.162711601414755158e+00,3.451989654440117850e+00,-1.387778780781445676e-16,3.980219778561036037e-01
7.558553173230436073e+00,3.410385028748067260e+00,-1.047197551196599186e-01,3.348388277184120021e-01
7.886074969195720819e+00,3.340768121925695944e+00,-2.094395102393196983e-01,3.562135623730950940e-01
8.224854198883363665e+00,3.230692077525569417e+00,-3.141592653589794781e-01,4.419999999999999485e-01
8.666854198883363836e+00,3.230692077525569417e+00,-1.665334536937734811e-16,4.419999999999999485e-01
9.106432876636141316e+00,3.276893658289872224e+00,1.047197551196596133e-01,4.552745950421557275e-01
9.551758629451681415e+00,3.371550569131457564e+00,2.094395102393193930e-01,4.651546211727817237e-01
9.994146963002858541e+00,3.515291252085887663e+00,3.141592653589792006e-01,5.040499351813307882e-01
1.045461949171281013e+01,3.720306830664116937e+00,4.188790204786390081e-01,7.224493814764858524e-01
1.108027900901980090e+01,4.081531521402359530e+00,5.235987755982988157e-01,1.089091055358389015e+00
1.196137218122648349e+01,4.721683182145666180e+00,6.283185307179586232e-01,1.758025568065744837e+00
1.299471368328862653e+01,6.143955743256524826e+00,9.424777960769379348e-01,2.642000000000000348e+00
1.395676938786498589e+01,9.680164639931605919e+00,1.575122631985730326e+00,2.104277660168379249e+00
