-1.425000000000003153e+00,7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312259901e+00,-1.520999999999999464e+00,-5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273975341e+00,1.359750187858020709e+00,-1.884955592153875870e+00,3.028999999999999915e+00
3.377467046150574248e+00,4.126879379057458053e+00,-1.989675347273535566e+00,1.583968962724581209e+00
4.169451527512864963e+00,5.498636739583032451e+00,-2.094395102393195263e+00,1.267940669922601460e+00
4.914728354075208472e+00,6.524422289409573139e+00,-2.199114857512855181e+00,1.634582403567252262e+00
6.008477468917684305e+00,7.739153744436977789e+00,-2.303834612632515100e+00,2.477533905932737923e+00
7.849643971056396552e+00,9.396947509188381176e+00,-2.408554367752175018e+00,2.255608305156178162e+00
9.674469422581017497e+00,1.072276080590760294e+01,-2.513274122871834937e+00,9.668456731316588115e-01
1.051178233705210019e+01,1.120618364247343202e+01,-2.617993877991494855e+00,6.449386365926403908e-01
1.110096309896951894e+01,1.146850381851100487e+01,-2.722713633111154774e+00,5.231388300841897099e-01
1.159849769224811133e+01,1.163016260742444707e+01,-2.827433388230814693e+00,6.449386365926403908e-01
1.224343632884075106e+01,1.163016260742444707e+01,-3.141592653589794004e+00,6.682676501632067723e-01
1.290804313889436550e+01,1.156030961690140124e+01,-3.246312408709453923e+00,8.287962264113206690e-01
1.371872817925583021e+01,1.138799319212484384e+01,-3.351032163829113841e+00,8.393665961010277066e-01
1.451701325003819498e+01,1.112861464941897260e+01,-3.455751918948773760e+00,9.668456731316588115e-01
1.511221904022958817e+01,1.091984483759231850e+01,-3.419270806493403647e+00,9.643748416156683323e-01
