-1.425000000000014921e+00,5.412337245047638135e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710273335e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403470440e+00,-6.311233815094671185e-01,1.047197551196597520e-01,2.302059523282288467e+00
9.877611032685758019e+00,-6.311233815094672295e-01,-2.775557561562891351e-17,1.589640458974745263e+00
1.145854327489941404e+01,-7.972860558341847703e-01,-1.047197551196598075e-01,1.443999200639360714e+00
1.290254247553877498e+01,-7.972860558341847703e-01,-2.775557561562891351e-17,6.183054614240210967e-01
1.351746079495074682e+01,-7.326555361215344453e-01,1.047197551196597520e-01,4.717058540778356068e-01
1.397885874436907194e+01,-6.345823744315763904e-01,2.094395102393195318e-01,5.231388300841897099e-01
1.449913176520514213e+01,-5.798994764472379382e-01,1.047197551196597520e-01,5.420000000000000373e-01
1.504113176520514195e+01,-5.798994764472379382e-01,-2.775557561562891351e-17,5.420000000000000373e-01
1.558016263249474598e+01,-6.365539035383060984e-01,-1.047197551196598075e-01,5.231388300841897099e-01
1.609186962399228449e+01,-7.453205822335344788e-01,-2.094395102393195873e-01,6.420000000000001261e-01
1.670244790745377372e+01,-9.437094926222507896e-01,-3.141592653589793671e-01,9.269433241279207980e-01
1.760913529596571792e+01,-1.136431846433921145e+00,-2.094395102393195873e-01,1.582075756488817264e+00
1.918254427592517075e+01,-1.301803794032707629e+00,-1.047197551196598075e-01,2.944499219237900256e+00
1.827264397725689449e+01,-4.102188963714903380e+00,1.256637061435917246e+00,1.805564212655270895e+00
1.827264397725689449e+01,-5.907753176370174053e+00,1.570796326794896558e+00,1.375105012119288039e+00
1.826224788941076582e+01,-6.448886730643419440e+00,1.676545793150035379e+00,8.836487838947599815e-01
