-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708917494e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.470691482851986365e+00,4.134738249079944694e+00,8.377580409572781273e-01,1.505201123595259594e+00
1.058927390915456357e+01,5.141914389603275737e+00,7.330382858376183197e-01,1.204741699796952448e+00
1.156393041812246025e+01,5.850043793565689931e+00,6.283185307179585122e-01,1.189220505424423147e+00
1.274663624918797389e+01,5.974351185484087168e+00,1.047197551196596965e-01,9.668456731316588115e-01
1.369235402464156692e+01,6.175369704144724636e+00,2.094395102393194763e-01,1.003552812808830241e+00
1.469040927013836750e+01,6.280269537475562380e+00,1.047197551196596965e-01,7.419999999999999929e-01
1.541619478988285152e+01,6.434540012062339720e+00,2.094395102393194763e-01,6.884249196572980178e-01
1.607092579570289104e+01,6.647275011587652216e+00,3.141592653589792561e-01,7.308543819998318813e-01
1.673859449657702925e+01,6.944540269499502649e+00,4.188790204786390081e-01,9.218989873223331077e-01
1.753698243932131717e+01,7.405489763160669092e+00,5.235987755982988157e-01,1.267940669922601460e+00
1.856276798914785786e+01,8.150766589723012601e+00,6.283185307179586232e-01,1.673300056749532638e+00
2.001188834644689507e+01,8.987416618097778809e+00,5.235987755982988157e-01,1.634582403567252262e+00
2.150515367636828401e+01,9.652261177755494970e+00,4.188790204786390081e-01,7.111806012954131617e-01
2.218152662149299204e+01,9.872028069625571334e+00,3.141592653589792006e-01,5.575494421403510703e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
