-1.425000000000000488e+00,7.945033519973776492e-15,0.000000000000000000e+00,2.727498646149539852e+00
1.287557123183039165e+00,2.851012420466246811e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.054686314382477619e+00,1.517106533923223477e+00,4.188790204786391191e-01,2.564154055254967091e+00
5.960224132272083253e+00,3.232860491713504647e+00,7.330382858376184307e-01,7.447756377319947330e-01
6.458576306348998486e+00,3.786336653035662803e+00,8.377580409572782383e-01,5.698820596099707370e-01
6.882081210080547962e+00,4.167662181135517230e+00,7.330382858376184307e-01,5.698820596099707370e-01
7.343125481094411100e+00,4.502630451320317917e+00,6.283185307179586232e-01,6.508007490635061565e-01
7.962073774301025253e+00,4.703738942732886841e+00,3.141592653589793116e-01,5.420000000000000373e-01
8.492229773898747780e+00,4.816427079156112789e+00,2.094395102393195318e-01,4.419999999999999485e-01
8.912596754101205221e+00,4.953012590669839454e+00,3.141592653589793116e-01,3.420000000000000817e-01
9.225029300614973948e+00,5.092116522601763506e+00,4.188790204786391191e-01,2.761664064126334583e-01
9.487679161015524443e+00,5.177456635458725920e+00,3.141592653589793116e-01,2.419999999999999929e-01
9.708757161765033672e+00,5.275886903083069512e+00,4.188790204786391191e-01,3.021470508735444316e-01
9.970424183500071535e+00,5.426960428519842061e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.020290525245278523e+01,5.595867812070135727e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.052142223357379791e+01,5.882661790049033890e+00,7.330382858376185418e-01,5.072475842498529452e-01
1.093179414958756723e+01,6.180814439332081633e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.151583827557168327e+01,6.706690132416577299e+00,7.330382858376185418e-01,1.342000000000000304e+00
1.241381154930527053e+01,7.703990488207240972e+00,8.377580409572783493e-01,2.243514803843835281e+00
1.332633122931157388e+01,9.753543246412707646e+00,1.151917306316257772e+00,3.028999999999999915e+00
1.373808741713941828e+01,1.138574480886206075e+01,1.602803927830177333e+00,2.043612483854165163e+00
