-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051752692e-01,-2.029942756657831249e-01,-1.047197551196597798e-01,2.173098884280702414e+00
2.631972980621654301e+00,-6.548069390107702503e-01,-2.094395102393195596e-01,2.642000000000000348e+00
5.144664296673450821e+00,-1.471229838149381575e+00,-3.141592653589793116e-01,1.862616373302046879e+00
6.966578033306349838e+00,-1.858489557667452718e+00,-2.094395102393195318e-01,7.447756377319947330e-01
7.707273712167687307e+00,-1.936339810558764807e+00,-1.047197551196597520e-01,5.420000000000000373e-01
8.249273712167687123e+00,-1.936339810558764807e+00,2.775557561562891351e-17,5.420000000000000373e-01
8.788304579457291155e+00,-1.879685383467696536e+00,1.047197551196598075e-01,6.449386365926403908e-01
9.419149759460914595e+00,-1.745595101060020138e+00,2.094395102393195873e-01,9.066882704388499192e-01
1.028146154731016537e+01,-1.465413016893987175e+00,3.141592653589793671e-01,1.491509756796392638e+00
1.148811828783449229e+01,-5.887255781987343894e-01,6.283185307179586232e-01,2.442000000000000171e+00
1.248136917022559622e+01,-2.819603585761966791e+00,1.989675347273535566e+00,2.362526275297414102e+00
1.366263230787430238e+01,-4.865611357277756177e+00,2.094395102393195263e+00,1.643851217221259153e+00
1.433124683368294505e+01,-6.367344169810498222e+00,1.989675347273535566e+00,1.042000000000000037e+00
1.430000305175781250e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.042000000000000037e+00
