-1.425000000000000711e+00,1.415534356397074589e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.212431909704822175e+00,1.181873271169172623e+00,3.141592653589793116e-01,1.671468812791236269e+00
3.847375118637952340e+00,1.529391178185751432e+00,2.094395102393195318e-01,7.530770276274834085e-01
4.596326711512342733e+00,1.608109162605824372e+00,1.047197551196597520e-01,6.420000000000001261e-01
5.238326711512343081e+00,1.608109162605824372e+00,-2.775557561562891351e-17,6.884249196572980178e-01
5.922980367428670512e+00,1.536149163678889096e+00,-1.047197551196598075e-01,1.044379604162864128e+00
6.767901215775007806e+00,9.222782345569069395e-01,-6.283185307179586232e-01,1.965243291566195039e+00
8.228361598706587898e+00,-3.927262007714595882e-01,-7.330382858376184307e-01,2.142000000000000348e+00
8.890276000657726385e+00,1.644436857132759666e+00,-1.884955592153875870e+00,2.041999999999999815e+00
9.720832225818510253e+00,3.509896681638950522e+00,-1.989675347273535566e+00,1.393530134426252731e+00
1.041759729303163695e+01,4.716729178991228899e+00,-2.094395102393195263e+00,1.126032966784155542e+00
1.087559616193410861e+01,5.745411480952715699e+00,-1.989675347273535566e+00,9.816078054371140116e-01
1.091827767866388399e+01,6.160532613276975766e+00,-1.745372262045934209e+00,7.859088914585774521e-01
