-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999173561e-01,8.801296607136412098e-02,1.047197551196597798e-01,8.446297590440445813e-01
2.570171949441272252e-01,8.801296607136413486e-02,0.000000000000000000e+00,9.519751242241778488e-01
1.203777299831004122e+00,-1.149553073282269522e-02,-1.047197551196597798e-01,1.155594362117865481e+00
2.334119152558106425e+00,-2.517571084602181486e-01,-2.094395102393195596e-01,1.144271554554524117e+00
3.472122267809672369e+00,-3.713660556186914596e-01,-1.047197551196597798e-01,1.155594362117865481e+00
4.602464120536774672e+00,-6.116276333460869408e-01,-2.094395102393195596e-01,7.419999999999999929e-01
5.245054970144828133e+00,-9.826276333460869372e-01,-5.235987755982989267e-01,5.231388300841897099e-01
4.895006767560730943e+00,-5.938597187627235874e-01,-8.377580409572782383e-01,8.446297590440445813e-01
4.719398366242886667e+00,2.323128535545809781e-01,-1.361356816555577165e+00,1.417883680627989529e+00
4.867607568471215451e+00,1.642429219024472697e+00,-1.675516081914556477e+00,7.859088914585774521e-01
5.031007214923079118e+00,2.411164115600044955e+00,-1.780235837034216173e+00,5.698820596099707370e-01
5.207110456131957221e+00,2.953154161911810682e+00,-1.884955592153875870e+00,4.651546211727817237e-01
5.303821539911684368e+00,3.408144038582209490e+00,-1.780235837034216173e+00,4.453296378372908482e-01
5.441435966102248223e+00,3.831677692546725744e+00,-1.884955592153875870e+00,5.451219541881398012e-01
5.554773193299385348e+00,4.364887424143177874e+00,-1.780235837034216173e+00,6.420000000000001261e-01
5.621880466717218638e+00,5.003370480969609346e+00,-1.675516081914556477e+00,5.451219541881398012e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
