-1.424999999999988276e+00,2.289834988289385365e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569869612e+00,-9.400296968885878401e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769307399e+00,-2.172034988765186192e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832371142e+00,-3.686534988765186149e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794085430e+00,-5.466936517959086750e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.193213748585714917e+01,-6.981436517959086707e+00,-5.235987755982989267e-01,1.285074902771996319e+00
1.310611182601501312e+01,-7.504123570013528699e+00,-4.188790204786391191e-01,1.126032966784155542e+00
1.417703281663824910e+01,-7.852086892976273269e+00,-3.141592653589793116e-01,1.350318915758459193e+00
1.552735173239670807e+01,-7.852086892976273269e+00,0.000000000000000000e+00,1.244172886644267395e+00
1.766012760306849216e+01,-7.430920301319169141e+00,1.102494495964621457e+00,1.700622844826744418e+00
