-1.424999999999996492e+00,-8.881784197001252323e-16,0.000000000000000000e+00,2.302059523282288467e+00
7.643887105169386853e-01,7.113755147569161830e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.791185317177919956e+00,2.962361191127942828e+00,8.377580409572781273e-01,1.471822128134703922e+00
3.656300658093221578e+00,4.153090305486019318e+00,9.424777960769379348e-01,1.425948469674844565e+00
4.369274892930643972e+00,5.387997904711978592e+00,1.047197551196597631e+00,2.048444913401813672e+00
5.891566130600690343e+00,6.758675091709252847e+00,7.330382858376183197e-01,2.284154993413681112e+00
7.739486338058754633e+00,8.101267710788025767e+00,6.283185307179585122e-01,2.143562118716424436e+00
9.332463434672225944e+00,9.535590731052625557e+00,7.330382858376183197e-01,9.668456731316588115e-01
9.979409466190251266e+00,1.025409709007562498e+01,8.377580409572781273e-01,7.111806012954131617e-01
1.039743093534818819e+01,1.082945428259340837e+01,9.424777960769379348e-01,6.884249196572980178e-01
1.061016593487350157e+01,1.148418528841344965e+01,1.256637061435917246e+00,7.859088914585774521e-01
1.061016593487350157e+01,1.227009417987202688e+01,1.570796326794896558e+00,7.530770276274834085e-01
1.053144795045342796e+01,1.301904577274641639e+01,1.675516081914556255e+00,7.530770276274834085e-01
1.037487443232338613e+01,1.375566626048798469e+01,1.780235837034215951e+00,7.777559750685820728e-01
1.029357679545223192e+01,1.452916160694719139e+01,1.675516081914556255e+00,1.204741699796952448e+00
1.029357679545223192e+01,1.573390330674414450e+01,1.570796326794896558e+00,1.658615541441225139e+00
1.037970444388922431e+01,1.685781353974899943e+01,1.327604978164348637e+00,1.559250465660480200e+00
