-1.425000000000001599e+00,2.378305885564202526e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191010499e-01,2.012472682575599525e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.209348347051294681e+00,5.667613366149608645e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.786785465767386061e+00,1.079301726054704202e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.280050795688773668e+00,1.744146285712421252e+00,4.188790204786391191e-01,1.604705391138869564e+00
6.669766430004878899e+00,2.546498981281855922e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.241511156242230740e+00,3.246284819385137688e+00,4.188790204786391191e-01,1.487584412271571344e+00
9.347001814682679210e+00,4.241673079178399419e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.029575118164761527e+01,5.295365999565932569e+00,8.377580409572782383e-01,1.549680962081059876e+00
1.120663079691727404e+01,6.549084233748828865e+00,9.424777960769380458e-01,1.178067977499789754e+00
1.179566478566716903e+01,7.569321029648601318e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.245753035713803492e+01,8.480300836003424436e+00,9.424777960769380458e-01,9.117715603592209117e-01
1.306762461418196253e+01,9.157879153101829317e+00,8.377580409572782383e-01,6.912855684535901268e-01
1.358134990730544622e+01,9.620439484688308340e+00,7.330382858376184307e-01,6.624650534085254616e-01
1.411729539369244968e+01,1.000982667324098507e+01,6.283185307179586232e-01,7.859088914585774521e-01
1.470133951967656571e+01,1.053570236632548074e+01,7.330382858376184307e-01,1.242000000000000215e+00
1.572802447967729655e+01,1.014920337759050462e+01,1.569310282906632326e+00,1.044379604162864128e+00
