-1.424999999999999378e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.288262762420146146e+00
1.845249314950998532e+00,3.437170533760263158e-01,1.047197551196597798e-01,3.028999999999999915e+00
2.161866030188720256e+00,-2.668689767694472970e+00,1.675516081914556255e+00,2.342000000000000526e+00
2.161866030188719368e+00,-5.010689767694473495e+00,1.570796326794896558e+00,1.471822128134703922e+00
2.315713335445967136e+00,-6.474449100211964847e+00,1.675516081914556255e+00,1.222350850198276051e+00
2.569854367483216162e+00,-7.670088651588335971e+00,1.780235837034215951e+00,1.144271554554524117e+00
2.689463314641689085e+00,-8.808091766839901027e+00,1.675516081914556255e+00,1.267940669922601460e+00
2.953083003181899535e+00,-1.004832489099750781e+01,1.780235837034215951e+00,1.295720459187964080e+00
3.088522671605275161e+00,-1.133694725793657199e+01,1.675516081914556255e+00,1.001126028197400375e+00
3.269553735525131177e+00,-1.255729510397017634e+01,-4.378024977625551983e+00,7.530770276274834085e-01
